location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.4,7057,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7059,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7061,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7062,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7063,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7064.35,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7067,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7069,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7071.2,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7076,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7081,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7089,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7096.025,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7112,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,point,,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,19,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,24,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,28,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,33,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,35.3500000000001,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,38,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,40,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,42.2000000000001,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,47,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,60,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,67.025,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,83,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,point,,7094,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7049.99,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7054,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7058.95,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7064,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7068,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7072,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7076,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7080,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7083,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7086,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7090,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7094,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7098,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7101,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7104.35,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7110,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7116,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7122.2,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7131,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7142.1,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7163,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7181.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7219,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,point,,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,7.99,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,12.95,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,18,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,36,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,38,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,40,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,47,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,55,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,61.1000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,74,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,85.025,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,107,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,point,,7131,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7056.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7064,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7071.95,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7080,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7087,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7094,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7100,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7107,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7112,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7118,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7125,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7131,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7138,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7145,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7152.35,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7164,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7176,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7188.2,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7206,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7232.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7278.05,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7326.075,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7424.04,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,point,,37,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,19,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,24,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,32,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,37,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,40,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,48,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,54,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,60,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,66,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,75,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,90,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,115.05,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,145.025,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,205.04,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,point,,7173,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7061.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7071.975,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7081.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7094,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7105,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7115,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7123,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7133,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7141,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7151,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7162,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7173,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7186,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7199.4,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7213.35,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7232,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7256,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7282.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7321.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7376.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7505.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7680.575,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8169.11,2022-04-16,2022-03-21,4 wk ahead cum death
PL80,Podkarpackie,point,,42,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7.975,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,26,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,29,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,33,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,37,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,42,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,48,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,54.4000000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,61,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,68,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,80,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,94,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,115.15,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,144.1,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,227.05,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,354.5,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,745.07,2022-04-16,2022-03-21,4 wk ahead inc death
PL81,Podlaskie,point,,3639,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3632,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3632,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3633,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3634,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3635,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3636,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3637,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3637,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3638,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3638,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3639,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3639,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3640,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3641,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3641,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3642,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3643,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3644,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3645,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3647,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3650,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3653,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3657,2022-03-26,2022-03-21,1 wk ahead cum death
PL81,Podlaskie,point,,13,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,6,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,7,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,8,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,9,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,10,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,11,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,11,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,12,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,12,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,13,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,13,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,14,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,18,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,19,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,24,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,31,2022-03-26,2022-03-21,1 wk ahead inc death
PL81,Podlaskie,point,,3649,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3634.99,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3635,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3637,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3639,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3641,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3643,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3645,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3645,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3647,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3647,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3649,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3649,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3651,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3652,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3653,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3655,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3657,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3659,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3661,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3666,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3672,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3679,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3687,2022-04-02,2022-03-21,2 wk ahead cum death
PL81,Podlaskie,point,,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2.99,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,3,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,4,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,6,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,7,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,8,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,8,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,9,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,9,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,12,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,14,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,15,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL81,Podlaskie,point,,3657,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3635.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3637,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3640,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3643,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3645,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3648,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3651,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3651,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3654,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3654,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3657,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3657,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3660,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3661,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3663,2022-04-09,2022-03-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3666,2022-04-09,2022-03-21,3 wk ahead cum death
