location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.99,7442.2,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,point,,57,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,5.99,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,9,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,14,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,21,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,25,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,30,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,35,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,40,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,44,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,48,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,52,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,57,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,61,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,66,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,71,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,77,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,83,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,90,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,99.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,113,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,134,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,155,2022-04-16,2022-03-21,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,184.04,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,point,,4342,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4326,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4328,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4329,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4331,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4333,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4335,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4336,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4337,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4339,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4340,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4341,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4342,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4343,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4344,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4346,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4348,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4350,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4353,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4355,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4358,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4366.05,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4370.025,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4381,2022-03-26,2022-03-21,1 wk ahead cum death
GM16,Berlin,point,,23,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.01,7,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.025,9,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.05,10,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.1,12,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.15,14,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.2,16,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.25,17,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.3,18,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.35,20,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.4,21,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.45,22,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.5,23,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.55,24,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.6,25,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.65,27,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.7,29,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.75,31,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.8,34,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.85,36,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.9,39,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.95,47.05,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.975,51.025,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,quantile,0.99,62,2022-03-26,2022-03-21,1 wk ahead inc death
GM16,Berlin,point,,4365,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4332.99,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4336,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4339,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4344,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4347,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4350,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4352,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4355,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4358,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4360,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4363,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4365,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4367,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4369,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4373,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4377,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4381,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4387,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4393,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4401,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4419.05,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4433.05,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4457.01,2022-04-02,2022-03-21,2 wk ahead cum death
GM16,Berlin,point,,23,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.01,6.99,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.025,8,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.05,10,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.1,13,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.15,14,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.2,15,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.25,16,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.3,18,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.35,19,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.4,20,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.45,22,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.5,23,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.55,24,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.6,25,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.65,27,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.7,29,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.75,31,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.8,34,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.85,38,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.9,43,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.95,53,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.975,63.025,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,quantile,0.99,76.01,2022-04-02,2022-03-21,2 wk ahead inc death
GM16,Berlin,point,,4387,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4337.99,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4343,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4347,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4354,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4359,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4364,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4367,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4371,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4376,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4379,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4384,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4387,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4391,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4395,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4400,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4406,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4413,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4422,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4433,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4447.1,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4477.05,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4506.075,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4543.03,2022-04-09,2022-03-21,3 wk ahead cum death
GM16,Berlin,point,,22,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.01,5,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.025,7,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.05,8,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.15,12,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.2,14,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.25,15,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.3,16,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.35,18,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.4,19,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.45,21,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.5,22,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.55,24,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.6,26,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.65,27,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.7,29,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.75,32,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.8,35,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.85,40,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.9,46.1000000000001,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.95,58,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.975,73.025,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,quantile,0.99,86.02,2022-04-09,2022-03-21,3 wk ahead inc death
GM16,Berlin,point,,4406,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4340.99,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4347,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4353,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4362,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4369,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4375,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4380,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4385,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4391,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4395,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4401,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4406,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4412,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4418,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4425,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4434,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4444.25,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4458,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4474.15,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4497.2,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4541.1,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4587.075,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4646.04,2022-04-16,2022-03-21,4 wk ahead cum death
GM16,Berlin,point,,19,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.01,3,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.025,4,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.05,6,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.1,8,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.15,10,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.2,11,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.25,13,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.3,14,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.35,15,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.4,16,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.45,17,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.5,19,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.55,21,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.6,23,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.65,25,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.7,28,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.75,31.2500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.8,36,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.85,41.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.9,50.1000000000001,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.95,64.05,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.975,81,2022-04-16,2022-03-21,4 wk ahead inc death
GM16,Berlin,quantile,0.99,103.01,2022-04-16,2022-03-21,4 wk ahead inc death
