location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.15,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7106,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7106,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7107,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7108.1,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7111,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7113,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7116,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6.10000000000014,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7104,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7104,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7104,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7109,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7110,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7111,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7112,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7113,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116.1,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7121,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7125.025,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7133,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,12.025,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,17,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,point,,7110,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7105,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7105,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7105,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7107,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7107,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7108,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7109,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7110,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7110,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7112,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7113,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7116,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7120,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7125.1,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7135,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7144.05,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7161.01,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,7,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,9,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,14,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,19.025,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,28.01,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,point,,7112,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7105,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7105,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7106,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7108,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7108,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7110,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7111,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7112,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7113,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7115,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7117,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7119,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7121.25,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124.2,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7128,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7137.1,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7158,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7184.05,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7231.13,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5.25000000000011,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6.20000000000005,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,40,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,70.1199999999999,2022-05-28,2022-05-02,4 wk ahead inc death
PL81,Podlaskie,point,,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3678,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3678,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3680,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3682,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3683,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3684,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3678,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3680,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3681,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3681,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3683,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3683,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3685,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3688,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3691,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3695,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,11,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,point,,3680,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3678,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3678,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3678,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3680,2022-05-21,2022-05-02,3 wk ahead cum death
