location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.85,37,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,39,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,42,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,44,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,45,2021-03-20,2021-03-15,1 wk ahead inc death
PL79,Opolskie,point,,1440,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1413,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1415,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1417,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1419,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1423,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1425,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1427,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1429,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1432,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1435,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1437,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1440,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1443,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1446,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1449,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1453,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1457,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1460,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1465,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1472,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,1480,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,1485,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,1488,2021-03-27,2021-03-15,2 wk ahead cum death
PL79,Opolskie,point,,23,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,9,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,10,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,11,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,12,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,14,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,15,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,16,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,17,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,19,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,20,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,21,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,23,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,24,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,26,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,28,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,30,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,32,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,34,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,36,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,41,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,46,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,49,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,51,2021-03-27,2021-03-15,2 wk ahead inc death
PL79,Opolskie,point,,1462,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1419,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1422,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1424,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1428,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1433,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1437,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1441,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1444,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1449,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1453,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1457,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1462,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1466,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1471,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1477,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1483,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1490,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1496,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1504,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1517,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,1532,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,1542,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,1548,2021-04-03,2021-03-15,3 wk ahead cum death
PL79,Opolskie,point,,22,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,7,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,14,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,17,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,18,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,20,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,22,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,23,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,25,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,28,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,30,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,36,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,39,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,45,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,52,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,57,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,60,2021-04-03,2021-03-15,3 wk ahead inc death
PL79,Opolskie,point,,1481,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1423,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1426,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1429,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1435,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1441,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1447,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1452,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1457,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1464,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1469,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1475,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1481,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1487,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1495,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1503,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1512,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1522,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1531,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1543,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,1563,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,1588,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,1606,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,1619,2021-04-10,2021-03-15,4 wk ahead cum death
PL79,Opolskie,point,,19,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,4,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,4,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,7,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,8,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,10,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,15,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,16,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,18,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,19,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,21,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,24,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,26,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,29,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,32,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,35,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,39.0000000000002,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,46,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,56,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,64,2021-04-10,2021-03-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,71,2021-04-10,2021-03-15,4 wk ahead inc death
PL80,Podkarpackie,point,,2791,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2750,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2752,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2754,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2760,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2764,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2768,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2772,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2775,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2779,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2784,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2788,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2791,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2796,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2800,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2805,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2810,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2816,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2823,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2830,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2838,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2849,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2857,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2861,2021-03-20,2021-03-15,1 wk ahead cum death
PL80,Podkarpackie,point,,131,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,90,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,92,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,94,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,100,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,104,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,108,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,112,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,115,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,119,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,124,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,128,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,131,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,136,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,140,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,145,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,150,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,156,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,163,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,170,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,178,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,189,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,197,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,201,2021-03-20,2021-03-15,1 wk ahead inc death
PL80,Podkarpackie,point,,2939,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2833,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2838,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2843,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2857,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2869,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2880,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2889,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2898,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2909,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2922,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2931,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2939,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2951,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2964,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2976,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2989,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3006,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3024,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3048,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3074,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3109,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3131,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3145,2021-03-27,2021-03-15,2 wk ahead cum death
PL80,Podkarpackie,point,,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,83,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,86,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,89,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,97,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,105,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,112,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,117,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,123,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,130,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,138,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,143,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,155,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,164,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,171,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,179,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,190,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,201,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,218,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,236,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,260,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,274,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,284,2021-03-27,2021-03-15,2 wk ahead inc death
PL80,Podkarpackie,point,,3110,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2908,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2917,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2926,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2953,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2973,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2993,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3010,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3028,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3050,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3073,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3091,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3110,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3133,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3157,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3181,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3209,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3243,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3284,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3335,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3402,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3479,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3535,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3577,2021-04-03,2021-03-15,3 wk ahead cum death
PL80,Podkarpackie,point,,171,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,75,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,79,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,83,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,96,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,104,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,113,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,121,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,130,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,141,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,151,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,160,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,171,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,182,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,193,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,205,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,220,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,237,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,260,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,287,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,328,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,370,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,404,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,432,2021-04-03,2021-03-15,3 wk ahead inc death
PL80,Podkarpackie,point,,3294,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2972,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2986,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3001,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3040,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3074,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3105,2021-04-10,2021-03-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3130,2021-04-10,2021-03-15,4 wk ahead cum death
