location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.25,8325,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8748,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,9237,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9692,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,10058,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10734,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11328,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,12027,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,12751,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,13513,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,14616,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,16120,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,17681,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,19579,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,22127,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,24044,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,25762,2021-03-27,2021-03-15,2 wk ahead inc case
PL80,Podkarpackie,point,,117420,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,101538,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,101989,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,102865,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,104526,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,105989,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,107648,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,109356,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,110942,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,112452,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,113914,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,115417,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,117420,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,119381,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,121782,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,124281,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127227,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,131530,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,136146,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,142349,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,149250,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,160240,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,168043,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,174463,2021-04-03,2021-03-15,3 wk ahead cum case
PL80,Podkarpackie,point,,13567,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5053,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5245,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5673,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6536,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,7300,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8142,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,8999,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,9967,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,10744,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,11524,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,12469,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,13567,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,14753,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,16235,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,17788,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,19708,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,22631,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,25389,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,29664,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,34296,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,42177,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,47635,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,52153,2021-04-03,2021-03-15,3 wk ahead inc case
PL80,Podkarpackie,point,,133970,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,105912,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,106638,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,107964,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,110766,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,113347,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,116157,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,118998,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,121685,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,124442,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126936,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,130102,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,133970,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,137696,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,142470,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,147288,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,153165,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,161716,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,170535,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,183678,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,199166,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,220115,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,234231,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,246705,2021-04-10,2021-03-15,4 wk ahead cum case
PL80,Podkarpackie,point,,16550,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4374,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4649,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5099,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6240,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,7358,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8509,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,9642,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,10743,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,11990,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,13022,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,14685,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,16550,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,18315,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,20688,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,23007,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,25938,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,30186,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,34389,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,41329,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,49916,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,59875,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,66188,2021-04-10,2021-03-15,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,72242,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,point,,54540,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,54104,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,54126,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,54161,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,54214,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,54264,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,54317,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,54367,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,54408,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,54440,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,54475,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,54503,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,54540,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,54580,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,54620,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,54660,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,54705,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,54749,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,54794,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,54847,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,54908,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,54992,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,55037,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,55065,2021-03-20,2021-03-15,1 wk ahead cum case
PL81,Podlaskie,point,,2850,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2414,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2436,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2471,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2524,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2574,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2627,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2677,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2718,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2750,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2785,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2813,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2850,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2890,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2930,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2970,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3015,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3059,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,3104,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3157,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3218,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3302,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3347,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3375,2021-03-20,2021-03-15,1 wk ahead inc case
PL81,Podlaskie,point,,57749,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,56535,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,56597,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,56687,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,56847,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,56989,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,57109,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,57229,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,57348,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,57452,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,57552,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,57633,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,57749,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,57860,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,57976,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,58090,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,58208,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,58338,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,58489,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,58623,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,58825,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,59020,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,59150,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,59230,2021-03-27,2021-03-15,2 wk ahead cum case
PL81,Podlaskie,point,,3209,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2431,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2471,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2526,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2633,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2725,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2792,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2862,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2940,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3012,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3077,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3130,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3209,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3280,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3356,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3430,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3503,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3589,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,3695,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3776,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3917,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,4028,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,4113,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,4165,2021-03-27,2021-03-15,2 wk ahead inc case
PL81,Podlaskie,point,,61314,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,58883,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,59029,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,59207,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,59514,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,59782,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,60011,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,60253,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,60474,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,60703,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,60922,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,61113,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,61314,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,61536,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,61763,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,61995,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,62238,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,62501,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,62791,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,63102,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,63483,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,63910,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,64160,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,64336,2021-04-03,2021-03-15,3 wk ahead cum case
PL81,Podlaskie,point,,3565,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2348,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2432,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2520,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2667,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2793,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2902,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,3024,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,3126,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3251,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3370,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3480,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3565,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3676,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3787,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3905,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,4030,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,4163,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,4302,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,4479,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,4658,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,4890,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,5010,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,5106,2021-04-03,2021-03-15,3 wk ahead inc case
PL81,Podlaskie,point,,65141,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,61108,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,61333,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,61641,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,62139,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,62570,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,62973,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,63361,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,63749,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,64131,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,64479,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,64801,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,65141,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,65499,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,65863,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,66238,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,66687,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,67099,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,67602,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68211,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68835,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69573,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70004,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70331,2021-04-10,2021-03-15,4 wk ahead cum case
PL81,Podlaskie,point,,3827,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2225,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2304,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2434,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2625,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2788,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2962,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,3108,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,3275,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3428,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3557,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3688,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3827,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3963,2021-04-10,2021-03-15,4 wk ahead inc case
PL81,Podlaskie,quantile,0.6,4100,2021-04-10,2021-03-15,4 wk ahead inc case
