location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.55,926,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.6,927,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.65,928,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.7,929,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.75,930,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.8,931,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.85,933,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.9,934,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.95,936,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.975,938,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,quantile,0.99,939,2021-03-20,2021-03-15,1 wk ahead cum death
GM09,Saarland,point,,15,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.25,11,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.55,15.0000000000001,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.8,20,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.85,22,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.95,25,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-03-20,2021-03-15,1 wk ahead inc death
GM09,Saarland,point,,938,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.01,924,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.025,924,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.05,924,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.1,926,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.15,928,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.2,930,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.25,931,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.3,932,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.35,934,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.4,935,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.45,937,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.5,938,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.55,939,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.6,941,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.65,943,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.7,945,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.75,948,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.8,951,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.85,955,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.9,958,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.95,964,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.975,968,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,quantile,0.99,971,2021-03-27,2021-03-15,2 wk ahead cum death
GM09,Saarland,point,,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.75,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.8,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.85,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.975,30,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,quantile,0.99,32,2021-03-27,2021-03-15,2 wk ahead inc death
GM09,Saarland,point,,948,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.05,927,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.1,930,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.15,933,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.2,936,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.25,937,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.3,939,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.35,942,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.4,943,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.45,946,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.5,948,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.55,950,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.6,953,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.65,957,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.7,960,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.75,965,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.8,970,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.85,976,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.9,983,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.95,995,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1003,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1009,2021-04-03,2021-03-15,3 wk ahead cum death
GM09,Saarland,point,,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.9,25,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.975,35,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,quantile,0.99,38,2021-04-03,2021-03-15,3 wk ahead inc death
GM09,Saarland,point,,956,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.01,928,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.025,928,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.05,929,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.1,932,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.15,936,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.2,940,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.25,941,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.3,944,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.35,948,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.4,950,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.45,953,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.5,956,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.55,959,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.6,963,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.65,969,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.7,973,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.75,980,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.8,987,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.85,997,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1010,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1030,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1044,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1054,2021-04-10,2021-03-15,4 wk ahead cum death
GM09,Saarland,point,,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,35,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,41,2021-04-10,2021-03-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,45,2021-04-10,2021-03-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1407,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1394,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1394,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1395,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1397,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1398,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1399,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1401,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1402,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1403,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1405,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1406,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1407,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1408,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1410,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1411,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1413,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1415,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1417,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1419,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1423,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1426,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1429,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1431,2021-03-20,2021-03-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,35,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,22,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,22,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,23,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,25,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,26,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,27,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,29,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,30,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,31,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,33,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,34,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,35,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,36,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,38,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,39,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,43,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,45,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,47,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,51,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,54,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,57,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,59,2021-03-20,2021-03-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1436,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1407,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1408,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1410,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1413,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1416,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1418,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1422,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1424,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1427,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1431,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1433,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1436,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1439,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1442,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1445,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1450,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1455,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1461,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1468,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1478,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1490,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1499,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1507,2021-03-27,2021-03-15,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,29,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,13,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,19,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,24,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,26,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,27,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,29,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,31,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,32,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,34,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,37,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,40,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,44,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,49,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,55,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,64,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,70,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,76,2021-03-27,2021-03-15,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1459,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1415,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1416,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1419,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1424,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1428,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1431,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1437,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1440,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1445,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1450,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1454,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1459,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1464,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1470,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1476,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1484,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1493,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1506,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1522,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1544,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1575,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1598,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1620,2021-04-03,2021-03-15,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,23,2021-04-03,2021-03-15,3 wk ahead inc death
