location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.01,30354,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.025,30362,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.05,30374,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.1,30398,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.15,30419,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.2,30442,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.25,30458,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.3,30475,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.35,30492,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.4,30508,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.45,30524,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.5,30542,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.55,30563,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.6,30580,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.65,30598,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.7,30615,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.75,30635,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.8,30662,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.85,30683,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.9,30711,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.95,30756,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.975,30786,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,quantile,0.99,30803,2021-03-20,2021-03-15,1 wk ahead cum case
GM09,Saarland,point,,555,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.01,367,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.025,375,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.05,387,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.1,411,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.15,432,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.2,455,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.25,471,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.3,488,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.35,505,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.4,521,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.45,537,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.5,555,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.55,576,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.6,593,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.65,611,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.7,628,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.75,648,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.8,675,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.85,696,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.9,724,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.95,769,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.975,799,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,quantile,0.99,816,2021-03-20,2021-03-15,1 wk ahead inc case
GM09,Saarland,point,,31039,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.01,30658,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.025,30672,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.05,30698,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.1,30743,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.15,30790,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.2,30835,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.25,30867,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.3,30903,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.35,30935,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.4,30970,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.45,31001,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.5,31039,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.55,31082,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.6,31121,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.65,31158,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.7,31197,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.75,31247,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.8,31302,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.85,31355,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.9,31424,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.95,31512,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.975,31572,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,quantile,0.99,31613,2021-03-27,2021-03-15,2 wk ahead cum case
GM09,Saarland,point,,497,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.01,304,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.025,310,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.05,324,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.1,345,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.15,371,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.2,393,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.25,409,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.3,428,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.35,443,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.4,462,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.45,477,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.5,497,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.55,519,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.6,541,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.65,560,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.7,582,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.75,612,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.8,640,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.85,672,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.9,713,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.95,756,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.975,786,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,quantile,0.99,810,2021-03-27,2021-03-15,2 wk ahead inc case
GM09,Saarland,point,,31494,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.01,30907,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.025,30930,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.05,30965,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.1,31040,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.15,31108,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.2,31172,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.25,31229,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.3,31281,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.35,31331,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.4,31382,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.45,31433,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.5,31494,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.55,31554,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.6,31612,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.65,31672,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.7,31731,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.75,31802,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.8,31888,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.85,31981,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.9,32094,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.95,32251,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.975,32357,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,quantile,0.99,32427,2021-04-03,2021-03-15,3 wk ahead cum case
GM09,Saarland,point,,455,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.01,249,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.025,258,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.05,267,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.1,297,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.15,318,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.2,337,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.25,362,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.3,378,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.35,396,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.4,412,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.45,432,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.5,455,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.55,472,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.6,491,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.65,514,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.7,534,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.75,555,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.8,586,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.85,626,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.9,670,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.95,739,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.975,785,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,quantile,0.99,814,2021-04-03,2021-03-15,3 wk ahead inc case
GM09,Saarland,point,,31902,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.01,31107,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.025,31140,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.05,31191,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.1,31289,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.15,31381,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.2,31468,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.25,31542,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.3,31611,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.35,31676,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.4,31749,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.45,31820,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.5,31902,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.55,31983,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.6,32057,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.65,32139,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.7,32227,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.75,32327,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.8,32447,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.85,32583,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.9,32740,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.95,32967,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.975,33113,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,quantile,0.99,33215,2021-04-10,2021-03-15,4 wk ahead cum case
GM09,Saarland,point,,408,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.01,200,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.025,210,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.05,226,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.1,249,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.15,273,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.2,296,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.25,313,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.3,330,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.35,345,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.4,367,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.45,387,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.5,408,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.55,429,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.6,445,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.65,467,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.7,496,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.75,525,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.8,559,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.85,602,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.9,646,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.95,716,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.975,756,2021-04-10,2021-03-15,4 wk ahead inc case
GM09,Saarland,quantile,0.99,788,2021-04-10,2021-03-15,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,46452,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,46137,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,46144,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,46171,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,46211,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,46242,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,46276,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,46311,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,46336,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,46365,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,46397,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,46425,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,46452,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,46484,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,46519,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,46554,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,46589,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,46630,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,46672,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,46711,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,46768,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,46848,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,46891,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,46922,2021-03-20,2021-03-15,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1495,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1180,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1187,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1214,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1254,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1285,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1319,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1354,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1379,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1408,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1440,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1468,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1495,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1527,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1562,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1597,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1632,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1673,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1715,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1754,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1811,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1891,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1934,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1965,2021-03-20,2021-03-15,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,48042,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,47248,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,47272,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,47325,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,47414,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,47497,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,47578,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,47666,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,47738,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,47813,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,47891,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,47970,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,48042,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,48127,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,48212,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,48305,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,48406,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,48523,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,48650,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,48793,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,48974,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,49233,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,49360,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,49470,2021-03-27,2021-03-15,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1590,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1111,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1128,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1154,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1203,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1255,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1302,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1355,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1402,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1448,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1494,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1545,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1590,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1643,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1693,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1751,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1817,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1893,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1978,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2082,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2206,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2385,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2469,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2548,2021-03-27,2021-03-15,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,49726,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,48272,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,48320,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,48398,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,48550,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,48700,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,48843,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,49004,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,49130,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,49265,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,49418,2021-04-03,2021-03-15,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,49578,2021-04-03,2021-03-15,3 wk ahead cum case
