region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Schleswig-Holstein,2022-01-16,,estimate,1,0.8,1,0,0,0,1,1,3
Schleswig-Holstein,2022-01-17,,estimate,0,0.6,0.9,0,0,0,1,1,2
Schleswig-Holstein,2022-01-18,,estimate,6,6.1,3.5,1,4,5,6,8,13
Schleswig-Holstein,2022-01-19,,estimate,3,3.9,2.7,0,2,3,4,5,9
Schleswig-Holstein,2022-01-20,,estimate,3,3.5,2.4,0,2,3,4,5,8
Schleswig-Holstein,2022-01-21,,estimate,3,2.9,2.2,0,1,2,3,4,7
Schleswig-Holstein,2022-01-22,,estimate,3,3.4,2.3,0,2,3,4,5,8
Schleswig-Holstein,2022-01-23,,estimate,1,0.9,1.1,0,0,0,1,1,3
Schleswig-Holstein,2022-01-24,,estimate,0,0.8,1,0,0,0,1,1,3
Schleswig-Holstein,2022-01-25,,estimate,7,8,4.3,2,5,6,8,10,16
Schleswig-Holstein,2022-01-26,,estimate,4,5,3.1,1,3,4,5,7,11
Schleswig-Holstein,2022-01-27,,estimate,4,4.4,2.8,1,2,3,5,6,10
Schleswig-Holstein,2022-01-28,,estimate,4,3.9,2.5,1,2,3,4,5,8
Schleswig-Holstein,2022-01-29,,estimate,4,4.3,2.8,1,2,3,5,6,9
Schleswig-Holstein,2022-01-30,,estimate,1,1.3,1.3,0,0,1,1,2,4
Schleswig-Holstein,2022-01-31,,estimate,1,1,1.1,0,0,0,1,2,3
Schleswig-Holstein,2022-02-01,,estimate,9,9.8,5.4,3,6,8,10,13,19
Schleswig-Holstein,2022-02-02,,estimate,6,6.1,3.7,1,3,5,6,8,13
Schleswig-Holstein,2022-02-03,,estimate based on partial data,5,5.3,3.3,1,3,4,6,7,11
Schleswig-Holstein,2022-02-04,,estimate based on partial data,4,4.6,2.9,1,3,3,5,6,10
Schleswig-Holstein,2022-02-05,,estimate based on partial data,5,5.1,3.2,1,3,4,5,7,11
Schleswig-Holstein,2022-02-06,,estimate based on partial data,1,1.4,1.4,0,0,1,2,2,4
Schleswig-Holstein,2022-02-07,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Schleswig-Holstein,2022-02-08,,estimate based on partial data,11,11.5,5.9,4,7,9,12,15,23
Schleswig-Holstein,2022-02-09,,estimate based on partial data,6,6.9,3.9,2,4,5,7,9,14
Schleswig-Holstein,2022-02-10,,estimate based on partial data,6,6.1,3.5,1,3,5,6,8,12
Schleswig-Holstein,2022-02-11,,estimate based on partial data,5,5.2,3.2,1,3,4,5,7,11
Schleswig-Holstein,2022-02-12,,estimate based on partial data,5,5.6,3.5,1,3,4,6,8,12
Schleswig-Holstein,2022-02-13,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Schleswig-Holstein,2022-02-14,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Schleswig-Holstein,2022-02-15,,estimate based on partial data,11,11.7,6.3,4,7,9,12,15,23
Schleswig-Holstein,2022-02-16,,estimate based on partial data,6,7,4.1,2,4,5.6,7,9,15
Schleswig-Holstein,2022-02-17,,estimate based on partial data,6,6.3,3.8,1,4,5,7,8,13
Schleswig-Holstein,2022-02-18,,estimate based on partial data,5,5.1,3.3,1,3,4,6,7,11
Schleswig-Holstein,2022-02-19,,estimate based on partial data,5,5.7,3.7,1,3,4,6,8,12
Schleswig-Holstein,2022-02-20,,estimate based on partial data,1,1.5,1.5,0,0,1,1,2,4
Schleswig-Holstein,2022-02-21,,forecast,1,1.2,1.3,0,0,1,1,2,3
Schleswig-Holstein,2022-02-22,,forecast,10,11.7,7.4,3,7,9,12,15,26
Schleswig-Holstein,2022-02-23,,forecast,6,6.9,4.6,1,3,5,7,9,16
Schleswig-Holstein,2022-02-24,,forecast,5,6.3,4.7,1,3,4,6,8,15
Schleswig-Holstein,2022-02-25,,forecast,4,5,4.2,0,2,3,5,7,12
Schleswig-Holstein,2022-02-26,,forecast,4,5.5,4.4,0,2,4,6,7,13
Schleswig-Holstein,2022-02-27,,forecast,1,1.6,1.8,0,0,1,1,2,5
Schleswig-Holstein,2022-02-28,,forecast,1,1.2,1.6,0,0,0,1,2,4
Schleswig-Holstein,2022-03-01,,forecast,9,12.2,12.1,1,5,7,11,16,31
Schleswig-Holstein,2022-03-02,,forecast,5,7.4,7.6,1,3,4,7,10,21
Schleswig-Holstein,2022-03-03,,forecast,4,6.5,8.6,0,2,3,6,9,19
Schleswig-Holstein,2022-03-04,,forecast,4,5.6,11.6,0,2,3,5,7,15
Schleswig-Holstein,2022-03-05,,forecast,4,6.2,8.1,0,2,3,5,8,18
Schleswig-Holstein,2022-03-06,,forecast,1,1.8,2.7,0,0,1,1,2,7
Schleswig-Holstein,2022-03-07,,forecast,1,1.4,2.4,0,0,0,1,2,5
Schleswig-Holstein,2022-03-08,,forecast,8,14.6,30,0,3,6,11,17,46
Schleswig-Holstein,2022-03-09,,forecast,5,9.1,19.5,0,2,3,6,10,30
Schleswig-Holstein,2022-03-10,,forecast,4,7.9,14.7,0,1,3,6,9,26
Schleswig-Holstein,2022-03-11,,forecast,3,7.3,17.8,0,1,2,5,8,25
Schleswig-Holstein,2022-03-12,,forecast,3,8.2,21.8,0,1,2,5,9,28
Schleswig-Holstein,2022-03-13,,forecast,1,2.4,6.1,0,0,0,1,3,9
Schleswig-Holstein,2022-03-14,,forecast,1,1.9,6.1,0,0,0,1,2,7
Schleswig-Holstein,2022-03-15,,forecast,7,21,83.1,0,2,5,10,19,70
Schleswig-Holstein,2022-03-16,,forecast,4,12.3,32.7,0,1,2,6,11,46
Schleswig-Holstein,2022-03-17,,forecast,3,11.5,33.9,0,1,2,5,11,40
Schleswig-Holstein,2022-03-18,,forecast,3,10.2,30.9,0,1,2,4,9,37
Schleswig-Holstein,2022-03-19,,forecast,3,11.1,30.4,0,1,2,5,9,46
Schleswig-Holstein,2022-03-20,,forecast,1,3.6,13.4,0,0,0,1,3,13
Schleswig-Holstein,2022-03-21,,forecast,0,2.6,7.6,0,0,0,1,2,12
Schleswig-Holstein,2022-03-22,,forecast,6,29.1,96.7,0,1,3,10,21,104.1
Schleswig-Holstein,2022-03-23,,forecast,3,17.6,56.9,0,1,2,6,13,72
Thuringia,2021-11-29,,estimate,5,6.2,5,1,3,4,6,8,16
Thuringia,2021-11-30,,estimate,33,37.5,24.8,8,20,27,38,49,84
Thuringia,2021-12-01,,estimate,41,46.7,30.9,11,25,35,48,61,101
Thuringia,2021-12-02,,estimate,30,35.1,23.7,7,18,25,36,46,82
Thuringia,2021-12-03,,estimate,37,42.8,28.1,10,23,31,44,56,99
Thuringia,2021-12-04,,estimate,27,31.3,20.1,7,17,23,32,42,69
Thuringia,2021-12-05,,estimate,7,8.9,6.7,1,4,6,9,12,21
Thuringia,2021-12-06,,estimate,7,8.5,6,1,4,6,9,11,20
Thuringia,2021-12-07,,estimate,41,48.2,32.3,11,26,35,48,61,110
Thuringia,2021-12-08,,estimate,51,58.2,37.7,13,32,42,59,76,131
Thuringia,2021-12-09,,estimate,37,41.8,26.9,10,22,31,42,55,93
Thuringia,2021-12-10,,estimate,43,50.8,34.1,12,27,37,51,66,117
Thuringia,2021-12-11,,estimate,30,35.2,23.4,7,18,25,35,46.2,79
Thuringia,2021-12-12,,estimate,8,9.5,6.8,1,5,7,9,12,22
Thuringia,2021-12-13,,estimate,8,9.2,6.6,1,5,6,9,12,23
Thuringia,2021-12-14,,estimate,43.5,49.5,32.2,11,27,37,50,64,111
Thuringia,2021-12-15,,estimate,52,59.8,37.8,14,33,43,61,78,131
Thuringia,2021-12-16,,estimate,36,41.6,26.7,10,22,30.6,42,54,96
Thuringia,2021-12-17,,estimate,42,48.8,32.2,11,27,35,48,64,109
Thuringia,2021-12-18,,estimate,28,33.4,22,8,18,24,34,44,76
Thuringia,2021-12-19,,estimate,8,9.2,6.6,1,4,7,9,12,21
Thuringia,2021-12-20,,estimate,7,7.9,5.7,1,4,6,8,11,19
Thuringia,2021-12-21,,estimate,39,46.2,30.8,11,25,34,46,60,104
Thuringia,2021-12-22,,estimate,45,52.3,34.5,11,28,38,53,70,119
Thuringia,2021-12-23,,estimate,33,38.1,24.3,8,21,28,39,49,85
Thuringia,2021-12-24,,estimate,36.5,42.9,28.4,10,23,31,44,55,99
Thuringia,2021-12-25,,estimate,24,28.4,19.2,6,15,21,29,37,63
Thuringia,2021-12-26,,estimate,7,7.9,6,1,4,5,8,10,19
Thuringia,2021-12-27,,estimate,6,7.1,5.4,1,3,5,7,10,17
Thuringia,2021-12-28,,estimate,34,39.4,25.6,9,21,28,40,51,89
Thuringia,2021-12-29,,estimate,40,46.1,29.5,11,25,33.6,47,60,106
Thuringia,2021-12-30,,estimate,27,32.1,21.7,7,17,23,32,42,73
Thuringia,2021-12-31,,estimate,31,36.4,23.9,8,19,26,37,47,84
Thuringia,2022-01-01,,estimate,20,23.7,16.2,5,12,17,24,31,53
Thuringia,2022-01-02,,estimate,5,6.5,5,1,3,4,6,9,16
Thuringia,2022-01-03,,estimate,5,6,4.7,1,3,4,6,8,15
Thuringia,2022-01-04,,estimate,29,32.9,21.3,7,18,24,34,42,75
Thuringia,2022-01-05,,estimate,33,37.7,24,8.9,20,28,39,50,81
Thuringia,2022-01-06,,estimate,23,26.4,17.4,6,14,19,27,35,60
Thuringia,2022-01-07,,estimate,25,29.6,18.7,7,16,22,30,40,64
Thuringia,2022-01-08,,estimate,17,19.5,13,4,10,14,20,26,44
Thuringia,2022-01-09,,estimate,4,5.3,4.2,0,2,3,5,7,13
Thuringia,2022-01-10,,estimate,4,4.7,3.7,0,2,3,5,6,12
Thuringia,2022-01-11,,estimate,22,25.2,16.4,5,13,18,26,34,56
Thuringia,2022-01-12,,estimate,26,30,19.6,7,16,22,31,40,68
Thuringia,2022-01-13,,estimate,18,20.7,13.9,4,11,15,22,27,48
Thuringia,2022-01-14,,estimate,20,22.9,15.5,5,12,16,23,29,52
Thuringia,2022-01-15,,estimate,13,14.8,10.2,2,8,11,15,20,33
Thuringia,2022-01-16,,estimate,3,4,3.2,0,2,3,4,5,10
Thuringia,2022-01-17,,estimate,3,3.6,2.9,0,1,2,4,5,9
Thuringia,2022-01-18,,estimate,16,18.4,12.4,3.9,9,13,19,25,40
Thuringia,2022-01-19,,estimate,19,22,14.4,5,12,16,22,29,49
Thuringia,2022-01-20,,estimate,12.5,14.5,9.8,3,8,10,15,19,34
Thuringia,2022-01-21,,estimate,14,16.1,10.9,3,8,12,16.4,21,37
Thuringia,2022-01-22,,estimate,9,10.6,7.5,2,5,8,11,14,25
Thuringia,2022-01-23,,estimate,2,2.8,2.6,0,1,2,3,4,8
Thuringia,2022-01-24,,estimate,2,2.5,2.2,0,1,1,3,4,7
Thuringia,2022-01-25,,estimate,12,13.4,9.1,2,7,10,14,18,30
Thuringia,2022-01-26,,estimate,13,15.3,10.2,3,8,11,16,20,36
Thuringia,2022-01-27,,estimate,9,10.6,7.7,2,5,7,11,14,25
Thuringia,2022-01-28,,estimate,10,11.6,8.2,2,6,8,12,15,27
Thuringia,2022-01-29,,estimate,6,7.7,5.7,1,4,5,8,10,18
Thuringia,2022-01-30,,estimate,2,2.1,2,0,1,1,2,3,6
Thuringia,2022-01-31,,estimate,1,1.9,1.9,0,1,1,2,3,5
Thuringia,2022-02-01,,estimate,9,10.2,7.1,2,5,7,10.4,14,23
Thuringia,2022-02-02,,estimate,10,11.8,8.1,2,6,8,12,16,27
Thuringia,2022-02-03,,estimate based on partial data,7,8.1,6,1,4,6,8,11,20
Thuringia,2022-02-04,,estimate based on partial data,8,9.4,6.9,1,4,6,10,13,22
Thuringia,2022-02-05,,estimate based on partial data,5,6.3,4.7,1,3,4,7,9,16
Thuringia,2022-02-06,,estimate based on partial data,1,1.7,1.8,0,0,1,2,3,5
Thuringia,2022-02-07,,estimate based on partial data,1,1.6,1.7,0,0,1,2,2,5
Thuringia,2022-02-08,,estimate based on partial data,7,8.9,6.5,1,4,6,9,12,21
Thuringia,2022-02-09,,estimate based on partial data,9,10.7,7.8,2,5,7,11,14,26
Thuringia,2022-02-10,,estimate based on partial data,6,7.8,5.9,1,4,5,8,10.2,19
Thuringia,2022-02-11,,estimate based on partial data,8,9.6,7.1,1,5,7,10,13,22
Thuringia,2022-02-12,,estimate based on partial data,5,6.5,5,1,3,4,7,9,15
Thuringia,2022-02-13,,estimate based on partial data,1,1.9,2,0,0,1,2,3,6
Thuringia,2022-02-14,,estimate based on partial data,1,1.9,1.8,0,1,1,2,3,5
Thuringia,2022-02-15,,estimate based on partial data,9,11,8,2,5,8,11,15,27
Thuringia,2022-02-16,,estimate based on partial data,12,14.5,10.1,2,7,10,15,19,34
Thuringia,2022-02-17,,estimate based on partial data,9,10.9,8.1,2,5,7,11,15,27
Thuringia,2022-02-18,,estimate based on partial data,12,14.3,10.8,3,7,10,14,19,35
Thuringia,2022-02-19,,estimate based on partial data,9,11.5,9.3,2,5,8,11,15,28
Thuringia,2022-02-20,,estimate based on partial data,3,3.6,3.5,0,1,2,3,5,10
Thuringia,2022-02-21,,forecast,3,4.1,4.7,0,1,2,4,5,12
Thuringia,2022-02-22,,forecast,18,31.3,57.6,3,10,14,24,35,88
Thuringia,2022-02-23,,forecast,25,50.3,117.5,4,12.8,19,32,49,146.1
Thuringia,2022-02-24,,forecast,20,49.5,132.1,3,10,15,26.4,43,160.1
Thuringia,2022-02-25,,forecast,26,75,201.4,4,12,20,35,62,284.1
Thuringia,2022-02-26,,forecast,21,76.1,307.7,2,9,15,28,48.2,243
Thuringia,2022-02-27,,forecast,6,22.1,70.4,0,3,5,9,17,75
Thuringia,2022-02-28,,forecast,7,30.5,129.8,0,2,4,10,20,106
Thuringia,2022-03-01,,forecast,41,183.1,676.3,4,15,27,65,134.2,623
Thuringia,2022-03-02,,forecast,54,240.7,807.8,5,19,36,89,192.5,883.2
Thuringia,2022-03-03,,forecast,44,186,540.1,3,14,28,70,158,688.2
Thuringia,2022-03-04,,forecast,60,215.9,500,4,17,37,96,211.2,843.9
Thuringia,2022-03-05,,forecast,42,163,429,2,12,25,69,153,638.1
Thuringia,2022-03-06,,forecast,12,43.1,104.3,0,3,8,20,44,169
Thuringia,2022-03-07,,forecast,13,45.8,106.6,0,3,8,21,49,180
Thuringia,2022-03-08,,forecast,81,241.7,481.4,3.9,20,45.6,130.4,267,922
Thuringia,2022-03-09,,forecast,103.5,304,692.2,5,26,59,179,350.2,1112.4
Thuringia,2022-03-10,,forecast,73.5,216.2,392,3,19,45.6,124,258.2,873.1
Thuringia,2022-03-11,,forecast,94,255.3,465.1,3,22,53,154,295,1000.2
Thuringia,2022-03-12,,forecast,68,168.2,314.5,3,15,38,110,211,633
Thuringia,2022-03-13,,forecast,19,43.7,68.3,0,4,11,29,53.2,172
Thuringia,2022-03-14,,forecast,18,42,62.8,0,4,11,28,56,163
Thuringia,2022-03-15,,forecast,102.5,222.8,307.8,3,26,63,163,309,846
Thuringia,2022-03-16,,forecast,131,277.2,411,4,29,78,204,365.2,997
Thuringia,2022-03-17,,forecast,89,186.9,275,3,22,55.6,133,245.5,687.4
Thuringia,2022-03-18,,forecast,105,200.6,267.8,3,25,64,158,272,715
Thuringia,2022-03-19,,forecast,72,139.8,195.1,2,18,45,104,181.2,526
Thuringia,2022-03-20,,forecast,19,35.6,47.9,0,5,12,28,46,129
Thuringia,2022-03-21,,forecast,17,33.4,47.7,0,4,11,25,44,122
Thuringia,2022-03-22,,forecast,98,177.3,232.9,2,26.8,65,141,241,615.1
Thuringia,2022-03-23,,forecast,111,200.1,255.8,3,29,74.6,164.8,274,673
Warmińsko-Mazurskie,2021-12-01,,estimate,24,25.3,10.5,11,18,21.6,27,32,44
Warmińsko-Mazurskie,2021-12-02,,estimate,28,29.2,11.9,13,21,25,31,36,50
Warmińsko-Mazurskie,2021-12-03,,estimate,18,19.4,8.5,8,13,16,20,25,35
Warmińsko-Mazurskie,2021-12-04,,estimate,16,16.8,7.5,6,11,14,18,21,30
Warmińsko-Mazurskie,2021-12-05,,estimate,17,18.5,8,7,13,16,19,23,33
Warmińsko-Mazurskie,2021-12-06,,estimate,1,1.6,1.4,0,0,1,2,2,4
Warmińsko-Mazurskie,2021-12-07,,estimate,1,1.1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-12-08,,estimate,27,28.1,11.2,12,20,24,30,34,48
Warmińsko-Mazurskie,2021-12-09,,estimate,30,32.1,13.1,14,23,27,34,39,56
Warmińsko-Mazurskie,2021-12-10,,estimate,19,20.7,8.8,9,14,17,22,26,37
Warmińsko-Mazurskie,2021-12-11,,estimate,18,18.5,8,7,13,16,19,22,34
Warmińsko-Mazurskie,2021-12-12,,estimate,19,19.7,8.2,9,14,17,21,24,35
Warmińsko-Mazurskie,2021-12-13,,estimate,1,1.7,1.5,0,1,1,2,3,4
Warmińsko-Mazurskie,2021-12-14,,estimate,1,1.2,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-12-15,,estimate,28,29.8,12.1,14,21,25,31,37,53
Warmińsko-Mazurskie,2021-12-16,,estimate,32,33,12.7,15,24,29,35,40,55
Warmińsko-Mazurskie,2021-12-17,,estimate,21,21.5,8.5,9.9,15,18,23,27,37
Warmińsko-Mazurskie,2021-12-18,,estimate,18,18.9,8.1,8,13,16,20,23,34
Warmińsko-Mazurskie,2021-12-19,,estimate,19,19.9,8.5,8,14,17,21,25,35
Warmińsko-Mazurskie,2021-12-20,,estimate,1,1.8,1.6,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-12-21,,estimate,1,1.2,1.2,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-12-22,,estimate,28,29.1,11.9,13,21,25,30,36,50
Warmińsko-Mazurskie,2021-12-23,,estimate,30,31.9,12.7,14,23,27,34,39,56
Warmińsko-Mazurskie,2021-12-24,,estimate,20,20.8,8.5,9,15,18,22,25,36
Warmińsko-Mazurskie,2021-12-25,,estimate,17,17.8,7.5,7,12,15,19,22,31
Warmińsko-Mazurskie,2021-12-26,,estimate,18,18.6,7.9,8,13,16,20,23,33
Warmińsko-Mazurskie,2021-12-27,,estimate,1,1.6,1.4,0,1,1,2,2,4
Warmińsko-Mazurskie,2021-12-28,,estimate,1,1.1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-12-29,,estimate,26,26.8,10.5,12,19,23,29,33,45
Warmińsko-Mazurskie,2021-12-30,,estimate,27,29.1,11.5,13,21,25,30,36,50
Warmińsko-Mazurskie,2021-12-31,,estimate,18,18.9,8,8,13,16,20,23,33
Warmińsko-Mazurskie,2022-01-01,,estimate,15,16.1,7.1,6,11,14,17,20,29
Warmińsko-Mazurskie,2022-01-02,,estimate,16,16.9,7.2,7,11,14,18,21,30
Warmińsko-Mazurskie,2022-01-03,,estimate,1,1.5,1.4,0,0,1,2,2,4
Warmińsko-Mazurskie,2022-01-04,,estimate,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-05,,estimate,22,23.4,9.4,10,17,20,25,29,40
Warmińsko-Mazurskie,2022-01-06,,estimate,24,25.3,10,11,18,22,27,31,43
Warmińsko-Mazurskie,2022-01-07,,estimate,15,15.9,6.7,6,11,14,17,20,28
Warmińsko-Mazurskie,2022-01-08,,estimate,13,13.5,5.8,5,9,12,14,17,24
Warmińsko-Mazurskie,2022-01-09,,estimate,13,13.9,6.3,5,9,12,15,18,26
Warmińsko-Mazurskie,2022-01-10,,estimate,1,1.3,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-01-11,,estimate,1,0.8,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-12,,estimate,18,19,8.2,8,13,16,20,24,34
Warmińsko-Mazurskie,2022-01-13,,estimate,20,20.6,8.8,9,14,17,22,25,36
Warmińsko-Mazurskie,2022-01-14,,estimate,12,13,5.9,5,9,11,14,16,24
Warmińsko-Mazurskie,2022-01-15,,estimate,10,10.8,5,4,7,9,11,14,20
Warmińsko-Mazurskie,2022-01-16,,estimate,10,11,5.2,4,7,9,12,14,21
Warmińsko-Mazurskie,2022-01-17,,estimate,1,1,1.1,0,0,1,1,2,3
Warmińsko-Mazurskie,2022-01-18,,estimate,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-01-19,,estimate,14,15.1,6.9,6,10,12,16,19,27
Warmińsko-Mazurskie,2022-01-20,,estimate,16,16.6,7.1,7,11,14,18,21,29
Warmińsko-Mazurskie,2022-01-21,,estimate,10,10.7,5,4,7,9,11,13,20
Warmińsko-Mazurskie,2022-01-22,,estimate,8,8.9,4.5,3,6,7,9,11,17
Warmińsko-Mazurskie,2022-01-23,,estimate,9,9.1,4.4,3,6,8,10,12,17
Warmińsko-Mazurskie,2022-01-24,,estimate,1,0.8,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-25,,estimate,0,0.5,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-01-26,,estimate,12,12.8,6,5,9,11,13,16,24
Warmińsko-Mazurskie,2022-01-27,,estimate,13,14.1,6.4,5,10,12,15,18,26
Warmińsko-Mazurskie,2022-01-28,,estimate,9,9,4.4,3,6,8,10,11,17
Warmińsko-Mazurskie,2022-01-29,,estimate,7,7.7,4,2,5,6,8,10,15
Warmińsko-Mazurskie,2022-01-30,,estimate,8,8.1,4.1,2.9,5,7,9,10,15
Warmińsko-Mazurskie,2022-01-31,,estimate,0,0.7,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-01,,estimate,0,0.5,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-02,,estimate,11,12,5.7,4,8,10,13,15,22
Warmińsko-Mazurskie,2022-02-03,,estimate,13,13.7,6.3,5,9,11,14,17,25
Warmińsko-Mazurskie,2022-02-04,,estimate based on partial data,8,8.7,4.3,3,6,7,9,11,16
Warmińsko-Mazurskie,2022-02-05,,estimate based on partial data,7,7.6,4,2,5,6,8,10,15
Warmińsko-Mazurskie,2022-02-06,,estimate based on partial data,8,8.1,4.1,3,5,7,8.4,10,16
Warmińsko-Mazurskie,2022-02-07,,estimate based on partial data,1,0.7,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-08,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-09,,estimate based on partial data,12,12.8,6,5,9,11,14,16,23
Warmińsko-Mazurskie,2022-02-10,,estimate based on partial data,14,14.8,6.8,6,10,12,15,19,27
Warmińsko-Mazurskie,2022-02-11,,estimate based on partial data,9,10.2,5,3,7,8,11,13,20
Warmińsko-Mazurskie,2022-02-12,,estimate based on partial data,8,9,4.4,3,6,7,10,12,17
Warmińsko-Mazurskie,2022-02-13,,estimate based on partial data,9,9.7,4.7,3,6,8,10,12,18
Warmińsko-Mazurskie,2022-02-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-15,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-16,,estimate based on partial data,16,16.3,7.2,6,11,14,17,20,30
Warmińsko-Mazurskie,2022-02-17,,estimate based on partial data,18,19.1,8.6,7,13,16,20,24,35
Warmińsko-Mazurskie,2022-02-18,,estimate based on partial data,12,13.2,6.3,5,9,11,14,17,24
Warmińsko-Mazurskie,2022-02-19,,estimate based on partial data,11,12.2,6,4,8,10,13,15,23
Warmińsko-Mazurskie,2022-02-20,,estimate based on partial data,13,13.7,6.5,5,9,11,14,17,26
Warmińsko-Mazurskie,2022-02-21,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-02-22,,forecast,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-23,,forecast,22,25.5,14.7,9,16,20,26,32,51
Warmińsko-Mazurskie,2022-02-24,,forecast,27,30.9,20,10,18,23,31,39,63
Warmińsko-Mazurskie,2022-02-25,,forecast,18,21.5,16.3,6,12,16,21,26,46
Warmińsko-Mazurskie,2022-02-26,,forecast,17,21.2,21.2,6,11,14,20,26,50
Warmińsko-Mazurskie,2022-02-27,,forecast,19,24.3,27.1,6,12,16,22,29,58
Warmińsko-Mazurskie,2022-02-28,,forecast,2,2.4,3.5,0,1,1,2,3,7
Warmińsko-Mazurskie,2022-03-01,,forecast,1,1.9,2.8,0,0,1,2,2,6
Warmińsko-Mazurskie,2022-03-02,,forecast,34,52.4,80.9,10,20,28,41,57,151
Warmińsko-Mazurskie,2022-03-03,,forecast,39,65.1,109.1,10,23,32,49,69,187.1
Warmińsko-Mazurskie,2022-03-04,,forecast,27,46.1,71.5,6.9,15,21,35,49,146
Warmińsko-Mazurskie,2022-03-05,,forecast,25,44,64.3,6,14,20,31,47,158
Warmińsko-Mazurskie,2022-03-06,,forecast,28,50.1,72.7,6,14,22,35,53,178
Warmińsko-Mazurskie,2022-03-07,,forecast,3,5.1,8.4,0,1,2,4,6,19
Warmińsko-Mazurskie,2022-03-08,,forecast,2,3.7,6.2,0,1,1,2,4,15
Warmińsko-Mazurskie,2022-03-09,,forecast,49,96.5,145.6,9,24,37,63.4,103,349.1
Warmińsko-Mazurskie,2022-03-10,,forecast,57,115.3,176.5,9,27,43,74.4,121,431.1
Warmińsko-Mazurskie,2022-03-11,,forecast,40,79.6,115.9,6,18,30,54,86,297
Warmińsko-Mazurskie,2022-03-12,,forecast,35,72.5,105,5,16,26,48,79,286
Warmińsko-Mazurskie,2022-03-13,,forecast,40,77.3,105.9,5,17,29,53,91,299
Warmińsko-Mazurskie,2022-03-14,,forecast,3,7,10.1,0,1,2,5,8,27
Warmińsko-Mazurskie,2022-03-15,,forecast,2,5.1,8.1,0,1,1,3,6,20
Warmińsko-Mazurskie,2022-03-16,,forecast,65,128.3,166.7,8,26,46,92,158,471
Warmińsko-Mazurskie,2022-03-17,,forecast,76,145.9,185.3,7,30,53,108,184,507.1
Warmińsko-Mazurskie,2022-03-18,,forecast,53,95.4,117.1,5,20,37,74,123,327.1
Warmińsko-Mazurskie,2022-03-19,,forecast,47,83.9,101,3,18,33.6,66,112,289.1
Warmińsko-Mazurskie,2022-03-20,,forecast,49,88.4,102.8,4,19,35,71,119,312
Warmińsko-Mazurskie,2022-03-21,,forecast,4,7.8,9.9,0,1,3,6,11,26
Warmińsko-Mazurskie,2022-03-22,,forecast,3,5.3,6.9,0,1,2,4,7.2,18
Warmińsko-Mazurskie,2022-03-23,,forecast,82,133,144.9,5,30,56,117,184,426.3
Wielkopolskie,2021-11-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2021-11-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2021-12-01,,estimate,25,27.6,13.8,10,17,22,29,35,53
Wielkopolskie,2021-12-02,,estimate,39,42.4,20.5,15.9,28,35,44,53,80
Wielkopolskie,2021-12-03,,estimate,40,43.7,20.4,16.9,29,36,46,55,83
Wielkopolskie,2021-12-04,,estimate,32,34.8,17,13,23,29,36,44,65
Wielkopolskie,2021-12-05,,estimate,29,31,14.7,11,20,26,32,38.2,58
Wielkopolskie,2021-12-06,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2021-12-08,,estimate,33,36.4,18,13,24,29,37,46,69
Wielkopolskie,2021-12-09,,estimate,51,55.7,27.3,20,37,45,58,70,107
Wielkopolskie,2021-12-10,,estimate,51,54.9,25.4,21,37,45,56,68.2,101
Wielkopolskie,2021-12-11,,estimate,40,43,20.5,16,28,35,45,53,83
Wielkopolskie,2021-12-12,,estimate,35,38,18.5,14,25,31,39,48,73
Wielkopolskie,2021-12-13,,estimate,0,0.3,0.6,0,0,0,0,1,2
