location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,3995,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,4170,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,4337,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,4525,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,4727,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,4870,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,4964,2021-11-20,2021-11-15,1 wk ahead inc case
PL79,Opolskie,point,,83309,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,79910,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,80027,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,80212,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,80651,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,80997,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,81349,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,81675,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,82005,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,82338,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,82667,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,82999,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,83309,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,83705,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,84140,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,84618,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,85088,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,85608,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,86222,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,86923,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,87790,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,88827,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,89464,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,89911,2021-11-27,2021-11-15,2 wk ahead cum case
PL79,Opolskie,point,,5825,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,3421,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,3502,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,3635,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,3944,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,4197,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,4439,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,4673,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,4904,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,5132,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,5354,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,5601,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,5825,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,6121,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,6450,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,6826,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,7164,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,7578,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,8017,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,8551,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,9230,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,10065,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,10559,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,10912,2021-11-27,2021-11-15,2 wk ahead inc case
PL79,Opolskie,point,,92609,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,84298,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,84609,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,85137,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,86111,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,86944,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,87724,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,88575,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,89335,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,90153,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,90983,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,91798,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,92609,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,93571,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,94546,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,95684,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,97020,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,98405,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,100056,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,102000,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,104228,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,106847,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,108911,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,110107,2021-12-04,2021-11-15,3 wk ahead cum case
PL79,Opolskie,point,,9300,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,4388,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,4582,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,4925,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,5460,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,5947,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,6375,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,6900,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,7330,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,7815,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,8316,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,8799,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,9300,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,9866,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,10406,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,11066,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,11932,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,12797,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,13834,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,15077,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,16438,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,18020,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,19447,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,20196,2021-12-04,2021-11-15,3 wk ahead inc case
PL79,Opolskie,point,,105734,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,89933,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,90442,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,91568,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,93305,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,94872,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,96334,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,97803,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,99308,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,100880,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,102501,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,104087,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,105734,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,107552,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,109595,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,111752,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,114424,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,116964,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,120048,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,123650,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,127774,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,132405,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,136099,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,138546,2021-12-11,2021-11-15,4 wk ahead cum case
PL79,Opolskie,point,,13125,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,5635,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,5833,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,6431,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,7194,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,7928,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,8610,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,9228,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,9973,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,10727,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,11518,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,12289,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,13125,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,13981,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,15049,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,16068,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,17404,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,18559,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,19992,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,21650,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,23546,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,25558,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,27188,2021-12-11,2021-11-15,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,28439,2021-12-11,2021-11-15,4 wk ahead inc case
PL80,Podkarpackie,point,,146445,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,144442,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,144510,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,144655,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,144847,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,145071,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,145288,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,145524,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,145692,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,145877,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,146053,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,146282,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,146445,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,146648,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,146875,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,147084,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,147347,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,147597,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,147876,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,148192,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,148683,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,149271,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,149560,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,149857,2021-11-20,2021-11-15,1 wk ahead cum case
PL80,Podkarpackie,point,,7294,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5291,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5359,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5504,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5696,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5920,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6137,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6373,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6541,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6726,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6902,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7131,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7294,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7497,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7724,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7933,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8196,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8446,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,8725,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,9041,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,9532,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,10120,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,10409,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,10706,2021-11-20,2021-11-15,1 wk ahead inc case
PL80,Podkarpackie,point,,157104,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,150545,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,150864,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,151282,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,151943,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,152674,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,153307,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,154014,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,154598,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,155246,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,155890,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,156500,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,157104,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,157720,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,158475,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,159300,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,160228,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,161217,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,162364,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,163648,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,165248,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,168133,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,169638,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,170595,2021-11-27,2021-11-15,2 wk ahead cum case
PL80,Podkarpackie,point,,10659,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6103,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6354,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6627,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,7096,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,7603,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8019,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,8490,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8906,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,9369,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9837,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,10218,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10659,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11072,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,11600,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,12216,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,12881,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,13620,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,14488,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,15456,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,16565,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,18862,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,20078,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,20738,2021-11-27,2021-11-15,2 wk ahead inc case
PL80,Podkarpackie,point,,171645,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,157271,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,157964,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,158927,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,160376,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,161835,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,163255,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,164661,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,166034,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,167490,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,168892,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,170325,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,171645,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,173113,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,174920,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,177037,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,179313,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,181570,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,184677,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,187530,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,191529,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,198804,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,203570,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,206822,2021-12-04,2021-11-15,3 wk ahead cum case
PL80,Podkarpackie,point,,14541,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6726,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7100,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,7645,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8433,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,9161,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,9948,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,10647,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,11436,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,12244,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,13002,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,13825,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,14541,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,15393,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,16445,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,17737,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,19085,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,20353,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,22313,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,23882,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,26281,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,30671,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,33932,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,36227,2021-12-04,2021-11-15,3 wk ahead inc case
PL80,Podkarpackie,point,,190610,2021-12-11,2021-11-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,164628,2021-12-11,2021-11-15,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,165766,2021-12-11,2021-11-15,4 wk ahead cum case
