location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.2,4344,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4356,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4368,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4379,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4392,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4405,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4420,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4436,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4452,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4472,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4497,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4526,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4567,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4612,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4685,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4776,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4838,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4882,2021-12-11,2021-11-15,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,80,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,32,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,33,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,42,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,47,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,55,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,60,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,64,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,69,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,74,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,80,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,86,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,93,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,102,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,114,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,128,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,149,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,168,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,205,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,259,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,294,2021-12-11,2021-11-15,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,317,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,point,,1094,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1087,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1088,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1088,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1089,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1089,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1090,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1091,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1091,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1092,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1093,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1093,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1094,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1095,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1096,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1097,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1098,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1099,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1101,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1103,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1105,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1108,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1110,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1111,2021-11-20,2021-11-15,1 wk ahead cum death
GM09,Saarland,point,,11,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.75,16,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.85,20,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.95,25,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,point,,1109,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1091,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1093,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1093,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1095,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1096,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1098,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1100,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1101,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1103,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1105,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1106,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1109,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1111,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1114,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1118,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1121,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1125,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1131,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1138,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1147,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1161,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1169,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1175,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,point,,15,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.75,26,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.85,35.0000000000002,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.9,42,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.95,53,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.975,59,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.99,64,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,point,,1127,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1095,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1097,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1098,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1101,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1103,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1106,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1110,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1112,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1115,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1119,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1122,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1127,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1132,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1139,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1147,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1155,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1165,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1181,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1200,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1230,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1278,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1304,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1323,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,point,,18,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.55,21,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.65,29,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.7,34,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.75,40.0000000000002,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.8,50,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.85,62,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.9,83.0000000000002,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.95,117,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.975,135,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.99,148,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,point,,1150,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1098,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1101,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1102,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1107,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1110,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1114,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1120,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1124,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1129,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1135,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1141,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1150,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1159,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1172,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1189,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1206,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1231,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1264,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1303,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1380,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1507,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1575,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1633,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,point,,23,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,19,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,27,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,33,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,42,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,51,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,66,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,83,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,103,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,150,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,229,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,271,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,310,2021-12-11,2021-11-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1764,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1757,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1757,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1757,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1758,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1759,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1760,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1760,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1761,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1762,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1762,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1763,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1764,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1765,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1766,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1767,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1768,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1769,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1770,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1771,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1773,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1775,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1776,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1778,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,13,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,11,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,12,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,13,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,14,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,15,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,16,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,17,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,18,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,20.0000000000002,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,22,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,24,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,25,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,27,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1778,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1761,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1762,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1762,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1764,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1766,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1768,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1770,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1772,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1773,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1774,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1776,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1778,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1780,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1782,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1785,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1787,2021-11-27,2021-11-15,2 wk ahead cum death
