location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,219535,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,220362,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,221402,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,222553,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,223575,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,224484,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,225449,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,226382,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,227333,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,228344,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,229567,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,230495,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,231546,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,232756,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,234042,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,235772,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,237365,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,239267,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,242079,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,245478,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,247209,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,248804,2021-11-27,2021-11-15,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,14124,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,7097,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,7345,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,7867,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,8590,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,9322,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,10005,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,10596,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,11255,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,11902,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,12570,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,13248,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,14124,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,14780,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,15507,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,16355,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,17236,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,18544,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,19670,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,21082,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,23220,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,25735,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,27074,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,28264,2021-11-27,2021-11-15,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,248008,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,226051,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,226896,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,228439,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,230709,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,233088,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,234928,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,237074,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,239082,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,241271,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,243258,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,245550,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,248008,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,250678,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,253086,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,256191,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,259125,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,263091,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,267348,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,272245,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,278932,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,287616,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,293501,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,297127,2021-12-04,2021-11-15,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,18441,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,6912,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,7361,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,8077,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,9307,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,10535,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,11353,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,12590,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,13633,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,14889,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,15925,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,17206,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,18441,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,20183,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,21540,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,23435,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,25083,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,27319,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,29983,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,32978,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,36853,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,42138,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,46292,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48323,2021-12-04,2021-11-15,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,271211,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,232766,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,234016,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,236397,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,240401,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,244265,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,247442,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,251401,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,255187,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,258966,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,262884,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,266791,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,271211,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,275974,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,281187,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,286841,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,292483,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,300037,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,309237,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,318725,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,331425,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,350038,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,361595,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,369024,2021-12-11,2021-11-15,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,23203,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,6715,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,7120,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,7958,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,9692,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,11177,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,12514,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,14327,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,16105,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,17695,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,19626,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,21241,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,23203,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,25296,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,28101,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,30650,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,33358,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,36946,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,41889,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,46480.0000000001,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,52493,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,62422,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,68094,2021-12-11,2021-11-15,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,71897,2021-12-11,2021-11-15,4 wk ahead inc case
GM09,Saarland,point,,55439,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.01,54546,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.025,54580,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.05,54636,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.1,54744,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.15,54853,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.2,54939,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.25,55025,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.3,55115,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.35,55188,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.4,55261,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.45,55346,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.5,55439,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.55,55523,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.6,55606,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.65,55720,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.7,55839,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.75,55958,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.8,56084,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.85,56212,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.9,56383,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.95,56593,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.975,56745,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,quantile,0.99,56824,2021-11-20,2021-11-15,1 wk ahead cum case
GM09,Saarland,point,,3016,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.01,2123,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.025,2157,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.05,2213,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.1,2321,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.15,2430,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.2,2516,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.25,2602,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.3,2692,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.35,2765,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.4,2838,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.45,2923,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.5,3016,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.55,3100,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.6,3183,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.65,3297,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.7,3416,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.75,3535,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.8,3661,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.85,3789,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.9,3960,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.95,4170,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.975,4322,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,quantile,0.99,4401,2021-11-20,2021-11-15,1 wk ahead inc case
GM09,Saarland,point,,60854,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.01,57558,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.025,57719,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.05,57898,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.1,58219,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.15,58616,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.2,58899,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.25,59247,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.3,59566,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.35,59869,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.4,60180,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.45,60522,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.5,60854,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.55,61201,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.6,61550,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.65,61992,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.7,62528,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.75,63125,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.8,63681,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.85,64346,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.9,65308,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.95,66554,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.975,67196,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,quantile,0.99,67827,2021-11-27,2021-11-15,2 wk ahead cum case
GM09,Saarland,point,,5415,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.01,3012,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.025,3139,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.05,3262,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.1,3475,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.15,3763,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.2,3960,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.25,4222,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.3,4451,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.35,4681,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.4,4919,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.45,5176,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.5,5415,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.55,5678,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.6,5944,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.65,6272,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.7,6689,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.75,7167,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.8,7597,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.85,8134.00000000001,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.9,8925,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.95,9961,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.975,10451,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,quantile,0.99,11003,2021-11-27,2021-11-15,2 wk ahead inc case
GM09,Saarland,point,,70106,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.01,61545,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.025,61883,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.05,62279,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.1,63125,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.15,63998,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.2,64734,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.25,65574,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.3,66380,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.35,67212,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.4,68204,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.45,69162,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.5,70106,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.55,71013,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.6,72099,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.65,73342,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.7,74780,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.75,76528,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.8,78329,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.85,80488,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.9,83337,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.95,86866,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.975,88708,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,quantile,0.99,90374,2021-12-04,2021-11-15,3 wk ahead cum case
GM09,Saarland,point,,9252,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.01,3987,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.025,4164,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.05,4381,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.1,4906,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.15,5382,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.2,5835,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.25,6327,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.3,6814,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.35,7343,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.4,8024,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.45,8640,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.5,9252,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.55,9812,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.6,10549,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.65,11350,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.7,12252,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.75,13403,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.8,14648,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.85,16142,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.9,18029,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.95,20312,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.975,21512,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,quantile,0.99,22547,2021-12-04,2021-11-15,3 wk ahead inc case
GM09,Saarland,point,,83647,2021-12-11,2021-11-15,4 wk ahead cum case
GM09,Saarland,quantile,0.01,66497,2021-12-11,2021-11-15,4 wk ahead cum case
GM09,Saarland,quantile,0.025,67113,2021-12-11,2021-11-15,4 wk ahead cum case
