location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.25,2167,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2172,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2177,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2182,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2190,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2198,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2207,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2218,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2230,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2245,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2263,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2290,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2327,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2381,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2491,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2584,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2654,2021-11-27,2021-11-15,2 wk ahead cum death
PL79,Opolskie,point,,45,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,12,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,12,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,14,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,17,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,23,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,26,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,29,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,32,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,35,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,40,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,45,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,51,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,59,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,67,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,78,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,91,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,111,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,140,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,181,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,267,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,343,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,405,2021-11-27,2021-11-15,2 wk ahead inc death
PL79,Opolskie,point,,2264,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2155,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2157,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2162,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2171,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2180,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2191,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2200,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2209,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2219,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2231,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2247,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2264,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2285,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2306,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2332,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2370,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2415,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2479,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2570,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2711,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3003,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3224,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3358,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,point,,66,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,12,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,13,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,15,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,19,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,24,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,33,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,37,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,42,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,49,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,57,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,66,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,78,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,88,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,102,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,125,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,152,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,189,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,243,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,330,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,512,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,640,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,704,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,point,,2352,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2165,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2168,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2176,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2191,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2206,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2223,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2239,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2256,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2274,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2297,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2324,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2352,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2387,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2426,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2475,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2538,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2614,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2733,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2890,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3137,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3587,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3876,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4068,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,point,,88,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,10,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,14,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,20,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,26,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,32,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,39,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,47,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,55,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,66,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,77,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,88,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,102,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,120,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,143,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,168,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,199,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,254,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,320,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,426,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,584,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,652,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,710,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,point,,4709,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4670,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4672,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4674,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4678,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4682,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4686,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4689,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4693,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4697,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4701,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4705,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4709,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4713,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4719,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4723,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4729,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4735,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4745,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4754,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4768,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4785,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4800,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4810,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,point,,73,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,34,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,36,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,38,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,42,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,46,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,50,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,53,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,57,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,61,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,65,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,69,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,73,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,77,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,83,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,87,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,93,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,99.0000000000002,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,109,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,118,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,132,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,149,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,164,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,174,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,point,,4809,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4710,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4714,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4718,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4728,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4739,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4749,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4758,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4767,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4777,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4787,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4796,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4809,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4820,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4835,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4850,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4870,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4892,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4921,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4952,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4997,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5070,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5124,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5166,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,point,,100,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,40,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,42,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,44,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,50,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,57,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,63,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,69,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,74,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,80,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,86,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,91,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,100,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,107,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,116,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,127,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,141,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,157,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,176,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,198,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,229,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,285,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,324,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,356,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,point,,4941,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4751,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4759,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4767,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4788,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4806,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4824,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4843,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4860,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4879,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4899,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4918,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4941,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4965,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4997,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5031,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5071,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5118,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5179,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5264,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5383,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5581,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5723,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5817,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,point,,132,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,41,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,45,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,49,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,60,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,67,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,75,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,85,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,93,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,102,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,112,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,122,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,132,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,145,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,162,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,181,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,201,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,226,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,258,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,312,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,386.000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,511,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,599,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,651,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,point,,5117,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4796,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4808,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4822,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4855,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4886,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4916,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4947,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4976,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5009,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5043,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5078,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5117,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5160,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5218,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5275,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5346,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5435,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5540,2021-12-11,2021-11-15,4 wk ahead cum death
