location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.8,3237,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3245,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3253,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3262,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3266,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3270,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,point,,205,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,156,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,158,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,162,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,168,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,174,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,179,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,183,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,187,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,192,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,196,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,201,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,205,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,209,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,215,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,219,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,225,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,236,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,244,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,252,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,261,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,265,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,269,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,point,,3446,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3311,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3316,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3326,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3343,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3359,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3373,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3385,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3397,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3410,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3422,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3435,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3446,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3457,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3471,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3485,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3500,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3517,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3535,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3557,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3580,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3609,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3628,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3642,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,point,,240,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,154,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,157,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,163,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,174,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,184,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,193,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,201,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,209,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,217,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,225,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,233,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,240,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,247,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,255,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,265,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,274,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,286,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,298,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,312,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,327,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,347,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,362,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,372,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,point,,3718,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3448,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3457,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3475,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3511,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3543,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3571,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3594,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3617,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3643,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3668,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3694,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3718,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3743,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3771,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3798,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3830,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3868,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3907,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3955,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4009,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4085,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4129,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4164,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,point,,272,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,137,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,141,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,149,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,168,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,184,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,198,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,209,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,220,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,233,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,246,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,259,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,272,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,286,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,300,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,313,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,330,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,351,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,372,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,398,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,429,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,476,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,501,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,522,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,point,,4017,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3562,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3577,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3610,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3665,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3718,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3768,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3809,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3847,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3890,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3932,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3973,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4017,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4061,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4110,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4161,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4217,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4284,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4361,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4456,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4559,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4699,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4787,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4848,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,point,,299,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,114,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,120,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,135,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,154,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,175,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,197,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,215,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,230,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,247,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,264,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,279,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,299,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,318,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,339,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,363,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,387,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,416,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,454,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,501,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,550,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,614,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,658,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,684,2021-04-24,2021-03-29,4 wk ahead inc death
PL81,Podlaskie,point,,1697,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1678,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1679,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1680,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1682,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1684,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1686,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1688,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1690,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1692,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1694,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1695,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1697,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1699,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1701,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1703,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1705,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1707,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1710,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1713,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1715,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1719,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1721,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1722,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,point,,75,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,56,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,57,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,58,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,60,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,62,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,64,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,66,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,68,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,70,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,72,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,73,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,75,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,77,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,79,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,81,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,83,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,85,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,88,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,91,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,93,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,97,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,99,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,100,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,point,,1773,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1728,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1731,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1734,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1739,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1744,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1748,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1753,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1757,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1761,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1765,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1768,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1773,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1777,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1782,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1786,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1791,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1796,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1803,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1809,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1815,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1825,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1830,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1833,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,point,,76,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,50,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,52,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,54,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,57,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,60,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,62,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,65,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,67,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,69,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,71,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,73,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,76,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,78,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,81,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,86,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,89,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,93,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,96,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,100,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,106,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,109,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,111,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,point,,1849,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1772,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1776,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1781,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1790,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1799,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1807,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1814,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1822,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1829,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1836,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1841,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1849,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1856,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1864,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1871,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1880,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1889,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1900,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1911,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1922,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1941,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1952,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1958,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,point,,76,2021-04-17,2021-03-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,44,2021-04-17,2021-03-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,45,2021-04-17,2021-03-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,47,2021-04-17,2021-03-29,3 wk ahead inc death
