location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,37,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,22,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,23,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,24,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,26,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,29,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,30,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,31,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,33,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,34,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,36,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,37,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,39,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,40,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,42,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,44,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,46,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,49,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,51,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,54.0000000000002,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,59,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,61,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,63,2021-04-03,2021-03-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3372,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3340,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3342,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3344,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3348,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3350,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3354,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3357,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3359,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3363,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3366,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3369,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3372,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3376,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3380,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3384,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3389,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3394,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3401,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3408,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3418,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3431,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3440,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3446,2021-04-10,2021-03-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,33,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,16,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,17,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,18,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,20,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,21,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,23,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,25,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,26,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,28,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,30,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,31,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,33,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,38,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,40.0000000000002,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,43,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,46,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,50,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,55,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,62,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,70,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,77,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,81,2021-04-10,2021-03-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3400,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3351,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3354,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3357,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3362,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3366,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3371,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3376,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3380,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3385,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3390,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3395,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3400,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3407,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3414,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3422,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3432,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3442,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3456,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3471,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3493,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3526,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3547,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3563,2021-04-17,2021-03-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,28,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,11,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,12,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,13,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,14,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,16,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,17,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,19,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,24,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,26,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,28,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,31,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,34,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,38,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,43,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,48,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,55,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,63,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,75,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,95,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,107,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,117,2021-04-17,2021-03-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3425,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3359,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3362,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3366,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3373,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3378,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3384,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3391,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3396,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3403,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3410,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3417,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3425,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3435,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3445,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3457,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3473,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3492,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3518,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3546,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3591,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3666,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3710,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3745,2021-04-24,2021-03-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,25,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,22,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,25,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,28,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,31,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,35.0000000000002,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,41,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,50,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,62,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,75,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,98.0000000000002,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,140,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,163,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,182,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,point,,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.01,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.025,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.05,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.1,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.15,926,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.2,926,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.25,926,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.3,926,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.35,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.4,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.45,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.5,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.55,928,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.6,928,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.65,928,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.7,929,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.75,929,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.8,930,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.85,930,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.9,931,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.95,931,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.975,932,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.99,932,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,point,,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,point,,929,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.01,925,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.025,925,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.05,925,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.1,925,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.15,927,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.2,927,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.25,927,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.3,927,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.35,928,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.4,929,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.45,929,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.5,929,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.55,930,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.6,931,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.65,931,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.7,932,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.75,933,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.8,934,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.85,934,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.9,936,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.95,936,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.975,938,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.99,938,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,point,,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,point,,930,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.01,925,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.025,925,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.05,925,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.1,925,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.15,927,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.2,927,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.25,927,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.3,927,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.35,929,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.45,930,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.5,930,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.55,931,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.6,933,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.65,933,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.7,934,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.75,935,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.8,937,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.85,937,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.9,940,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.95,941,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.975,943,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.99,943,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,point,,1,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-17,2021-03-29,3 wk ahead inc death
