location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.75,53077,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,55353,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,58358,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,61675,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,66974,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,69232,2021-04-24,2021-03-29,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,71603,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,point,,56926,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,56253,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,56286,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,56333,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,56410,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,56487,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,56558,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,56616,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,56690,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,56744,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,56803,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,56865,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,56926,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,56997,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,57061,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,57126,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,57198,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,57275,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,57355,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,57449,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,57559,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,57687,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,57761,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,57809,2021-04-03,2021-03-29,1 wk ahead cum case
PL79,Opolskie,point,,4711,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,4038,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,4071,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,4118,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,4195,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,4272,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,4343,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,4401,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,4475,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,4529,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,4588,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,4650,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,4711,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,4782,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,4846,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,4911,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,4983,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,5060,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,5140,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,5234,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,5344,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,5472,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,5546,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,5594,2021-04-03,2021-03-29,1 wk ahead inc case
PL79,Opolskie,point,,63085,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,60626,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,60761,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,60944,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,61237,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,61547,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,61764,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,62028,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,62253,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,62444,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,62643,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,62858,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,63085,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,63301,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,63495,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,63750,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,63979,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,64277,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,64538,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,64857,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,65277,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,65745,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,66040,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,66247,2021-04-10,2021-03-29,2 wk ahead cum case
PL79,Opolskie,point,,6159,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,4373,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,4475,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,4611,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,4827,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,5060,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,5206,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,5412,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,5563,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,5700,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,5840,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,5993,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,6159,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,6304,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,6434,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,6624,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,6781,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,7002,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,7183,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,7408,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,7718,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,8058,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,8279,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,8438,2021-04-10,2021-03-29,2 wk ahead inc case
PL79,Opolskie,point,,70707,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,65014,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,65305,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,65656,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,66343,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,67031,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,67546,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,68126,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,68624,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,69145,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,69664,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,70194,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,70707,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,71202,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,71708,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,72210,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,72748,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,73423,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,74101,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,74868,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,75965,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,77111,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,77907,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,78359,2021-04-17,2021-03-29,3 wk ahead cum case
PL79,Opolskie,point,,7622,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,4388,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,4544,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,4712,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,5106,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,5484,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,5782,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,6098,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,6371,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,6701,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,7021,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,7336,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,7622,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,7901,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,8213,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,8460,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,8769,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,9146,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,9563,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,10011,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,10688,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,11366,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,11867,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,12112,2021-04-17,2021-03-29,3 wk ahead inc case
PL79,Opolskie,point,,79257,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,69149,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,69648,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,70326,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,71489,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,72709,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,73690,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,74627,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,75530,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,76422,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,77410,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,78307,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,79257,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,80198,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,81089,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,82038,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,83127,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,84279,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,85561,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,87141,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,88988,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,91231,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,92594,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,93615,2021-04-24,2021-03-29,4 wk ahead cum case
PL79,Opolskie,point,,8550,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,4135,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,4343,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,4670,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,5146,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,5678,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,6144,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,6501,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,6906,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,7277,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,7746,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,8113,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,8550,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,8996,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,9381,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,9828,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,10379,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,10856,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,11460,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,12273,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,13023,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,14120,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,14687,2021-04-24,2021-03-29,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,15256,2021-04-24,2021-03-29,4 wk ahead inc case
PL80,Podkarpackie,point,,110415,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,109141,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,109203,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,109279,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,109441,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,109592,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,109710,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,109821,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,109950,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,110069,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,110189,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,110310,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,110415,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,110521,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,110621,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,110731,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,110869,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,110999,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,111132,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,111289,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,111458,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,111661,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,111798,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,111900,2021-04-03,2021-03-29,1 wk ahead cum case
PL80,Podkarpackie,point,,9367,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8093,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8155,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8231,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8393,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,8544,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8662,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,8773,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8902,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,9021,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9141,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,9262,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,9367,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,9473,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,9573,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,9683,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,9821,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,9951,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,10084,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,10241,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,10410,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,10613,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,10750,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,10852,2021-04-03,2021-03-29,1 wk ahead inc case
PL80,Podkarpackie,point,,120151,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,116220,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,116392,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,116650,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,117139,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,117569,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,117941,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,118326,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,118703,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,119105,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,119438,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,119780,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,120151,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,120518,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,120884,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,121234,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,121700,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,122151,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,122612,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,123113,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,123801,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,124473,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,124931,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125398,2021-04-10,2021-03-29,2 wk ahead cum case
PL80,Podkarpackie,point,,9736,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7079,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7189,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,7371,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,7698,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,7977,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8231,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,8505,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8753,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,9036,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9249,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,9470,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,9736,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,9997,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,10263,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,10503,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,10831,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,11152,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,11480,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,11824,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,12343,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,12812,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,13133,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,13498,2021-04-10,2021-03-29,2 wk ahead inc case
PL80,Podkarpackie,point,,130014,2021-04-17,2021-03-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,121880,2021-04-17,2021-03-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,122217,2021-04-17,2021-03-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,122699,2021-04-17,2021-03-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,123662,2021-04-17,2021-03-29,3 wk ahead cum case
