location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,144210,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,145959,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,148477,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,150822,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,154373,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,159335,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,164846,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,168276,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,171425,2021-04-17,2021-03-29,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,11387,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,4990,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,5148,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,5449,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,6201,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,6768,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,7354,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,7905,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,8464,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,9090,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,9767,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,10594,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,11387,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,12260,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,13377,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,14596,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,15542,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,17032,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,18423,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,20701,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,23848,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,27314,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,29514,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,31816,2021-04-17,2021-03-29,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154691,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,132254,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,132816,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,133953,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,136235,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,138237,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,140438,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,142571,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,144673,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,146693,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,148997,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,151463,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154691,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,157533,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,160941,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,164590,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,168762,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,174323,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,179029,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,186265,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,196494,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,209173,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,218548,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,225253,2021-04-24,2021-03-29,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,15582,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,5293,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,5484,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,5968,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,6883,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,7668,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,8699,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,9694,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,10675,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,11540,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,12689,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,13791,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,15582,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,16904,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,18603,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,20380,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,22803,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,25846,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,28207,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,31892,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,37159,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,44327,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,50272,2021-04-24,2021-03-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,53828,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,point,,31994,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.01,31738,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.025,31748,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.05,31766,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.1,31800,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.15,31829,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.2,31852,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.25,31873,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.3,31901,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.35,31921,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.4,31943,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.45,31967,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.5,31994,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.55,32017,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.6,32042,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.65,32070,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.7,32105,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.75,32150,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.8,32181,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.85,32225,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.9,32289,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.95,32361,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.975,32415,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,quantile,0.99,32442,2021-04-03,2021-03-29,1 wk ahead cum case
GM09,Saarland,point,,709,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.01,453,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.025,463,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.05,481,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.1,515,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.15,544,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.2,567,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.25,588,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.3,616,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.35,636,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.4,658,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.45,682,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.5,709,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.55,732,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.6,757,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.65,785,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.7,820,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.75,865,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.8,896,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.85,940,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.9,1004,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1076,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1130,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,quantile,0.99,1157,2021-04-03,2021-03-29,1 wk ahead inc case
GM09,Saarland,point,,32724,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.01,32148,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.025,32169,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.05,32210,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.1,32281,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.15,32347,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.2,32402,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.25,32454,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.3,32512,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.35,32561,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.4,32613,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.45,32665,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.5,32724,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.55,32786,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.6,32854,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.65,32920,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.7,33005,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.75,33108,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.8,33210,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.85,33341,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.9,33493,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.95,33709,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.975,33859,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,quantile,0.99,33937,2021-04-10,2021-03-29,2 wk ahead cum case
GM09,Saarland,point,,730,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.01,410,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.025,421,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.05,444,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.1,481,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.15,518,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.2,550,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.25,581,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.3,611,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.35,640,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.4,670,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.45,698,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.5,730,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.55,769,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.6,812,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.65,850,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.7,900,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.75,958,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1029,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1116,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1204,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1348,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1444,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1495,2021-04-10,2021-03-29,2 wk ahead inc case
GM09,Saarland,point,,33460,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.01,32518,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.025,32550,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.05,32607,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.1,32714,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.15,32816,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.2,32903,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.25,32986,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.3,33080,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.35,33170,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.4,33256,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.45,33354,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.5,33460,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.55,33571,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.6,33700,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.65,33823,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.7,33996,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.75,34204,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.8,34431,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.85,34686,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.9,35021,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.95,35435,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.975,35731,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,quantile,0.99,35908,2021-04-17,2021-03-29,3 wk ahead cum case
GM09,Saarland,point,,736,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.01,370,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.025,381,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.05,397,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.1,433,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.15,469,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.2,501,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.25,532,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.3,568,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.35,609,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.4,643,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.45,689,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.5,736,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.55,785,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.6,846,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.65,903,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.7,991,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1096,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1221,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.85,1345,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.9,1528,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1726,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1872,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,quantile,0.99,1971,2021-04-17,2021-03-29,3 wk ahead inc case
GM09,Saarland,point,,34206,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.01,32849,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.025,32892,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.05,32972,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.1,33113,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.15,33247,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.2,33375,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.25,33490,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.3,33626,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.35,33757,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.4,33892,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.45,34039,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.5,34206,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.55,34380,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.6,34606,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.65,34809,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.7,35077,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.75,35384,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.8,35760,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.85,36215,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.9,36837,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.95,37742,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.975,38287,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,quantile,0.99,38620,2021-04-24,2021-03-29,4 wk ahead cum case
GM09,Saarland,point,,746,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.01,331,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.025,342,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.05,365,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.1,399,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.15,431,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.2,472,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.25,504,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.3,546,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.35,587,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.4,636,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.45,685,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.5,746,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.55,809,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.6,906,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.65,986,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1081,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1180,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1329,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1529,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.9,1816,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2307,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2556,2021-04-24,2021-03-29,4 wk ahead inc case
GM09,Saarland,quantile,0.99,2712,2021-04-24,2021-03-29,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,50997,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,50669,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,50687,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,50705,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,50755,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,50789,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,50821,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,50849,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,50876,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,50901,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,50935,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,50967,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,50997,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,51025,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,51053,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,51087,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,51124,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,51154,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,51193,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,51243,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,51305,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,51361,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,51391,2021-04-03,2021-03-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,51418,2021-04-03,2021-03-29,1 wk ahead cum case
