location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3896,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3896,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3896,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3896,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3897,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3897,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3896,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3896,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3896,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3896,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3897,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3897,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1034,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1034,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1034,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1035,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1036,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1037,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1039,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1040,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1041,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,point,,1033,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1033,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1033,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1034,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1034,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1035,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1036,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1038,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1040,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1042,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1046,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1049,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1051,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.99,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,point,,1034,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1034,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1035,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1036,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1038,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1040,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1043,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1048,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1055,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1061,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1067,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.99,16,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1629,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1628,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1628,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1628,2021-07-24,2021-07-19,1 wk ahead cum death
