location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,126580,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126581,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126582,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126583,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126584,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126584,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126586,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126587,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126588,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126589,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126590,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126592,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126595,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126597,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126600,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126601,2021-07-31,2021-07-19,2 wk ahead cum case
PL80,Podkarpackie,point,,5,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,3,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,3,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,5,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,5,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,6,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,8,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,9,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,11,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,12,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,14,2021-07-31,2021-07-19,2 wk ahead inc case
PL80,Podkarpackie,point,,126587,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126575,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126575,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126577,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126578,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126578,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126580,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126581,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126582,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126583,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126585,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126586,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126587,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126588,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126590,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126592,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126593,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126595,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126597,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126599,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126604,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126608,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126612,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126614,2021-08-07,2021-07-19,3 wk ahead cum case
PL80,Podkarpackie,point,,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,4,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,5,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,6,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,7,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,7,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,9,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,11,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,12,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,13,2021-08-07,2021-07-19,3 wk ahead inc case
PL80,Podkarpackie,point,,126589,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126575,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126575,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126577,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126578,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126578,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126581,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126582,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126583,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126584,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126587,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126588,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126589,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126591,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126593,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126595,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126597,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126599,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126602,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126605,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126611,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126617,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126623,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126626,2021-08-14,2021-07-19,4 wk ahead cum case
PL80,Podkarpackie,point,,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,4,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,4,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,7,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,9,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,11,2021-08-14,2021-07-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,12,2021-08-14,2021-07-19,4 wk ahead inc case
PL81,Podlaskie,point,,69999,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69972,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69973,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69974,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69977,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69980,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69982,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69985,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69988,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69990,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69993,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69996,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69999,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70002,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70005,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70010,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70015,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70020,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70029,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70037,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70049,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70067,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70079,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70085,2021-07-24,2021-07-19,1 wk ahead cum case
PL81,Podlaskie,point,,45,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,18,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,19,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,20,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,23,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,26,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,28,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,31,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,34,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,36,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,39,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,42,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,45,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,48,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,51,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,56,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,61,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,66,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,75,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,83,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,95.0000000000002,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,113,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,125,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,131,2021-07-24,2021-07-19,1 wk ahead inc case
PL81,Podlaskie,point,,70064,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69989,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69991,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69994,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70000,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70007,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70013,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70021,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70029,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70037,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70045,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70053,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70064,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70075,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70087,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70102,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70120,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70140,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70173,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70215,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70270,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70368,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70425,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70474,2021-07-31,2021-07-19,2 wk ahead cum case
PL81,Podlaskie,point,,65,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,17,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,18,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,20,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,23,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,27,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,31,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,36,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,41,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,47,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,52,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,57,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,65,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,73,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,82.0000000000001,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,92,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,105,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,120,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,144,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,178,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,221,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,301,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,346,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,389,2021-07-31,2021-07-19,2 wk ahead inc case
PL81,Podlaskie,point,,70155,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70004,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70007,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70013,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70023,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70034,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70047,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70062,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70078,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70096,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70115,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70133,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70155,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70184,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70219,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70258,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70310,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70372,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70466,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70604,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70808,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,71158,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,71387,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,71581,2021-08-07,2021-07-19,3 wk ahead cum case
PL81,Podlaskie,point,,91,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,15,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,16,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,19,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,23,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,27,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,34,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,41,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,49,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,59,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,70,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,80,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,91,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,109,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,132,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,156,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,190,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,232,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,293,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,389,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,538.000000000001,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,790,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,962,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1107,2021-08-07,2021-07-19,3 wk ahead inc case
PL81,Podlaskie,point,,70292,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70017,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70021,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70030,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70046,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70064,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70086,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70112,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70140,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70172,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70207,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70247,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70292,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70352,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70422,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70510,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70635,2021-08-14,2021-07-19,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70824,2021-08-14,2021-07-19,4 wk ahead cum case
