location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,156664,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,156464,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,156477,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,156493,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,156511,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,156539,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,156559,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,156576,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,156591,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,156607,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,156629,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,156646,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,156664,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,156682,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,156703,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,156726,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,156749,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,156779,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,156813,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,156847,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,156883,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,156926,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156955,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156966,2021-07-24,2021-07-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,641,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,441,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,454,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,470,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,488,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,516,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,536,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,553,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,568,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,584,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,606,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,623,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,641,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,659,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,680,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,703,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,726,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,756,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,790,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,824,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,860,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,903,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,932,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,943,2021-07-24,2021-07-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,157664,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,156905,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,156936,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,156982,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,157053,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,157127,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,157213,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,157298,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,157370,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,157441,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,157516,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,157587,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,157664,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,157741,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,157833,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,157938,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,158050,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,158174,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,158337,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,158493,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,158689,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,158946,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,159115,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,159211,2021-07-31,2021-07-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1000,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,441,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,459,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,489,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,542,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,588,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,654,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,722,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,779,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,834,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,887,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,941,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1000,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1059,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1130,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,1212,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,1301,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1395,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1524,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1646,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1806,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,2020,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,2160,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,2245,2021-07-31,2021-07-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,159221,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,157311,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,157376,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,157473,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,157635,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,157826,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,158023,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,158203,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,158396,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,158600,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,158815,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,159023,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,159221,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,159444,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,159719,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,160035,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,160404,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,160798,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,161282,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,161973,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,162735,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,163595,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,164203,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,164619,2021-08-07,2021-07-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1557,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,406,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,440,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,491,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,582,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,699,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,810,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,905,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1026,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1159,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1299,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1436,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1557,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1703,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1886,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2097,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2354,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2624,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2945,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3480,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,4046,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4649,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5088,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5408,2021-08-07,2021-07-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,161625,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,157690,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,157794,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,157965,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,158253,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,158632,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,158990,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,159357,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,159772,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,160177,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,160652,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,161164,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,161625,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,162229,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,162857,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,163596,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,164584,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,165719,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,166979,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,168898,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,171109,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,174172,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,176353,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,177689,2021-08-14,2021-07-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2404,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,379,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,418,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,492,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,618,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,806,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,967,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1154,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1376,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1577,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1837,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2141,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2404,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2785,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,3138,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3561,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4180,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4921.00000000001,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,5697,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,6925,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,8374,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,10577,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,12150,2021-08-14,2021-07-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,13070,2021-08-14,2021-07-19,4 wk ahead inc case
GM09,Saarland,point,,41747,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41722,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41723,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41724,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41727,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41729,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41732,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41735,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41737,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41740,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41742,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41745,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41747,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41750,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41752,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41755,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41759,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41762,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41766,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41770,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41775,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41781,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41784,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41786,2021-07-24,2021-07-19,1 wk ahead cum case
GM09,Saarland,point,,61,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.01,36,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.025,37,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.05,38,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.1,41,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.15,43,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.2,46,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.25,49,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.3,51,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.35,54,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.4,56,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.45,59,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.5,61,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.55,64,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.6,66,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.65,69,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.7,73,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.75,76,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.8,80,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.85,84,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.9,89,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.95,95,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.975,98,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,quantile,0.99,100,2021-07-24,2021-07-19,1 wk ahead inc case
GM09,Saarland,point,,41800,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41747,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41749,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41751,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41757,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41762,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41767,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41773,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41778,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41784,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41789,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41795,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.5,41800,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41807,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41812,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41819,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41827,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41836,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41845,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41855,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41867,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41883,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41892,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41899,2021-07-31,2021-07-19,2 wk ahead cum case
GM09,Saarland,point,,53,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.01,25,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.025,26,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.05,27,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.1,30,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.15,33,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.2,35,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.25,38,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.3,41,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.35,44,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.4,47,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.45,50,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.5,53,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.55,57,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.6,60,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.65,64,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.7,68,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.75,74,2021-07-31,2021-07-19,2 wk ahead inc case
GM09,Saarland,quantile,0.8,79,2021-07-31,2021-07-19,2 wk ahead inc case
