location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,9,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,9,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,11,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,13,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,15,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,16,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,18,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,point,,3352,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3349,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3349,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3350,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3352,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3354,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3355,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3357,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3360,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3363,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3365,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3371,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3378,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3389,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3403,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3409,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,point,,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,8,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,9,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,11,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,13,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,15,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,19,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,24,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,33,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,46,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,50,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,point,,3359,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3344,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3344,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3346,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3347,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3347,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3350,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3350,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3353,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3354,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3355,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3359,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3362,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3365,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3369,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3375,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3382,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3389,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3403,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3426,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3474,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3523,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3558,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,point,,7,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,7,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,8,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,10,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,12,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,15,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,19,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,24,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,32,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,48.0000000000002,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,85,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,120,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,149,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,point,,3366,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3344,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3344,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3347,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3348,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3349,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3352,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3353,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3357,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3359,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3361,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3366,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3371,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3377,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3385,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3397,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3413,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3433,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3469,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3544,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3676,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3825,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3931,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,point,,7,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,7,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,9,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,12,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,16,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,22,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,31,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,44,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,66.0000000000002,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,118,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,202,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,302,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,373,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,point,,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7115,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7115,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7117,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7117,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7117,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,point,,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7113,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7113,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7115,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7117,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7118,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7120,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7122,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7123,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7124,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,point,,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7113,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7113,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7116,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7117,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7118,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7118,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7119,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7121,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7122,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7125,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7130,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7133,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7136,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-18,2022-05-30,3 wk ahead inc death
