location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.2,909042,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,909094,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,909152,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,909216,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,909280,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,909357,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,909439,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,909527,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,909631,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,909766,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,909908,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,910103,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,910412,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,910875,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,911525,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,912596,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,913400,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,913916,2022-06-25,2022-05-30,4 wk ahead cum case
PL78,Mazowieckie,point,,191,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,23,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,25,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,28,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,38,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,50,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,62,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,77,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,95,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,114,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,133,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,162,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,191,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,225,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,268,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,331,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,393,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,477,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,626,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,883.000000000001,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,1234.00000000001,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,1860,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,2417,2022-06-25,2022-05-30,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,2745,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,point,,147947,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,147937,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,147937,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,147938,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,147939,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,147940,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,147941,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,147942,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,147943,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,147944,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,147945,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,147946,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,147947,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,147948,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,147949,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,147951,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,147952,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,147953,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,147955,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,147957,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,147959,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,147962,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,147964,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,147965,2022-06-04,2022-05-30,1 wk ahead cum case
PL79,Opolskie,point,,22,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,12,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,12,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,13,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,14,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,15,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,16,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,17,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,18,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,19,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,20,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,21,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,22,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,23,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,24,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,26,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,27,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,28,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,30,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,32,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,34,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,37,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,39,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,40,2022-06-04,2022-05-30,1 wk ahead inc case
PL79,Opolskie,point,,147959,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,147940,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,147941,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,147942,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,147944,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,147946,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,147947,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,147949,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,147951,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,147953,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,147954,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,147956,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,147959,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,147961,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,147963,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,147967,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,147969,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,147972,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,147976,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,147981,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,147987,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,147996,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,148001,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,148005,2022-06-11,2022-05-30,2 wk ahead cum case
PL79,Opolskie,point,,12,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,3,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,4,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,4,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,5,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,6,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,6,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,7,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,8,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,9,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,9,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,10,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,12,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,13,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,14,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,16,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,17,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,19,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,21,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,24,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,28,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,34,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,37,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,40,2022-06-11,2022-05-30,2 wk ahead inc case
PL79,Opolskie,point,,147965,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,147941,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,147942,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,147943,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,147945,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,147948,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,147949,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,147952,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,147954,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,147957,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,147958,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,147961,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,147965,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,147968,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,147971,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,147977,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,147981,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,147986,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,147993,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,148002,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,148013,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,148031,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,148041,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,148050,2022-06-18,2022-05-30,3 wk ahead cum case
PL79,Opolskie,point,,6,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,1,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,2,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,3,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,3,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,4,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,4,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,5,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,6,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,7,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,8,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,10,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,12,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,14,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,17,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,21,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,26,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,35,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,40,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,45,2022-06-18,2022-05-30,3 wk ahead inc case
PL79,Opolskie,point,,147968,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,147941,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,147942,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,147943,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,147945,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,147948,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,147950,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,147953,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,147955,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,147959,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,147960,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,147964,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,147968,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,147972,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,147976,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,147983,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,147989,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,147996,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,148006,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,148020,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,148037,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148068,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148087,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148101,2022-06-25,2022-05-30,4 wk ahead cum case
PL79,Opolskie,point,,3,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,1,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,1,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,2,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,2,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,3,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,3,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,4,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,5,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,6,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,8,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,10,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,13,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,18,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,24.0000000000002,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,37,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,46,2022-06-25,2022-05-30,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,51,2022-06-25,2022-05-30,4 wk ahead inc case
PL80,Podkarpackie,point,,242653,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242636,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242636,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242637,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242639,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242641,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242643,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242645,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242647,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242648,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242650,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242652,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242653,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242655,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242657,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242659,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242661,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242663,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242665,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242668,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242670,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242674,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242676,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242678,2022-06-04,2022-05-30,1 wk ahead cum case
PL80,Podkarpackie,point,,49,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,32,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,32,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,33,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,35,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,37,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,39,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,41,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,43,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,44,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,46,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,48,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,49,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,51,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,53,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,55,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,57,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,59,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,61,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,64,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,66,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,70,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,72,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,74,2022-06-04,2022-05-30,1 wk ahead inc case
PL80,Podkarpackie,point,,242681,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242648,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242649,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242650,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242654,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242658,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242662,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242665,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242669,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242671,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242675,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242678,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242681,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242685,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242689,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242693,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242698,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242702,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242707,2022-06-11,2022-05-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242715,2022-06-11,2022-05-30,2 wk ahead cum case
