location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,5697,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5699,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5700,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5701,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5703,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5704,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5705,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5706,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5708,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5710,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5711,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5713,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5715,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5717,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5720,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5721,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5722,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,20,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,22,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,26,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,28,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,29,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,33,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,34,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,36,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,38,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,43,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,44,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,45,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5727,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5697,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5698,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5700,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5704,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5708,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5710,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5713,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5716,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5719,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5721,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5725,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5727,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5730,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5732,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5736,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5740,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5742,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5747,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5751,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5756,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5762,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5765,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5768,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,16,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,22,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,26,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,30,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,34,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,36,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,39,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,42,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,44,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,46,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5746,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5701,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5702,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5705,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5711,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5717,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5720,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5725,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5729,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5734,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5737,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5743,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5746,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5751,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5755,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5761,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5766,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5771,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5778,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5785,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5794,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5804,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5811,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5816,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,21,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,23,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,25,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,26,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,29,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,31,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,34,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,38,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,42,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,46,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5763,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5702,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5704,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5708,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5715,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5723,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5727,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5734,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5739,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5746,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5751,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5758,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5763,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5769,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5775,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5783,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5790,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5797,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5807,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5817,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5831,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5847,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5856,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5864,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,17,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,15,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,17,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,18,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,20,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,22,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,24,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,26,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,29,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,32,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,37,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,43,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,45,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48,2022-06-25,2022-05-30,4 wk ahead inc death
GM09,Saarland,point,,1681,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1678,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1678,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1678,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1679,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1679,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1679,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1680,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1680,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1680,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1681,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1681,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1681,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1682,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1682,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1682,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1683,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1683,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1684,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1684,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1685,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1686,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1686,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1687,2022-06-04,2022-05-30,1 wk ahead cum death
GM09,Saarland,point,,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,quantile,0.99,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM09,Saarland,point,,1684,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1678,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1678,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1678,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1680,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1680,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1680,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1681,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1682,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1682,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1683,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1683,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1684,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1685,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1686,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1686,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1687,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1688,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1689,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1690,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1692,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1694,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1694,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1695,2022-06-11,2022-05-30,2 wk ahead cum death
GM09,Saarland,point,,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.95,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM09,Saarland,point,,1686,2022-06-18,2022-05-30,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1678,2022-06-18,2022-05-30,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1678,2022-06-18,2022-05-30,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1678,2022-06-18,2022-05-30,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1680,2022-06-18,2022-05-30,3 wk ahead cum death
