location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.5,3376,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3681,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4054,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4498,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4953,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5462,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6095,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,6867,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7634.00000000001,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8671,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9622,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,10337,2022-06-11,2022-05-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1158685,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1151014,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1151240,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1151606,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1152222,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1152937,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1153607,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1154370,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1155121,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1155889,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1156724,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1157664,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1158685,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1159598,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1160608,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1161811,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1163142,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1164809,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1166398,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1168705,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1171403,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1174868,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1177217,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1178880,2022-06-18,2022-05-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2175,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,209,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,268,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,319,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,464,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,610,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,797,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1055,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1246,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1449,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1673,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1886,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2175,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2465,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2735,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3017,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3368,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3794,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4244,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,4858,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,5685,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6745,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,7437,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,7816,2022-06-18,2022-05-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1160125,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1151027,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1151262,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1151685,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1152415,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1153262,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1154039,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1154944,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1155842,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1156771,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1157740,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1158866,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1160125,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1161201,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1162428,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1163862,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1165507,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1167488,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1169523,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1172267,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1175532,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1179808,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1182659,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1184650,2022-06-25,2022-05-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1440,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,13,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,22,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,79,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,193,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,325,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,432,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,574,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,721,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,882,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1016,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1202,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1440,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1603,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1820,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2051,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2365,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2679,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3125,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3562,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,4129,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4940,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5442,2022-06-25,2022-05-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5770,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,point,,315674,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.01,315007,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.025,315034,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.05,315066,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.1,315132,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.15,315193,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.2,315252,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.25,315317,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.3,315374,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.35,315442,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.4,315517,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.45,315596,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.5,315674,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.55,315763,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.6,315844,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.65,315922,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.7,316027,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.75,316155,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.8,316312,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.85,316472,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.9,316633,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.95,316857,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.975,317038,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,quantile,0.99,317141,2022-06-04,2022-05-30,1 wk ahead cum case
GM09,Saarland,point,,1118,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.01,451,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.025,478,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.05,510,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.1,576,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.15,637,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.2,696,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.25,761,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.3,818,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.35,886,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.4,961,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1040,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1118,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1207,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1288,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1366,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1471,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1599,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1756,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.85,1916,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2077,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2301,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2482,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2585,2022-06-04,2022-05-30,1 wk ahead inc case
GM09,Saarland,point,,316258,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.01,315168,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.025,315211,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.05,315260,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.1,315359,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.15,315454,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.2,315550,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.25,315652,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.3,315745,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.35,315860,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.4,315985,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.45,316119,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.5,316258,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.55,316392,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.6,316537,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.65,316677,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.7,316874,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.75,317111,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.8,317376,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.85,317677,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.9,317992,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.95,318425,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.975,318709,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,quantile,0.99,318914,2022-06-11,2022-05-30,2 wk ahead cum case
GM09,Saarland,point,,584,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.01,161,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.025,177,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.05,194,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.1,227,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.15,261,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.2,298,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.25,335,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.3,371,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.35,418,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.4,468,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.45,523,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.5,584,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.55,629,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.6,693,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.65,755,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.7,847,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.75,956,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1064,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1205,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1359,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1568,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1671,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1773,2022-06-11,2022-05-30,2 wk ahead inc case
GM09,Saarland,point,,316575,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.01,315194,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.025,315240,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.05,315293,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.1,315400,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.15,315509,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.2,315621,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.25,315752,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.3,315876,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.35,316032,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.4,316202,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.45,316386,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.5,316575,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.55,316759,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.6,316957,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.65,317165,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.7,317421,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.75,317727,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.8,318068,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.85,318483,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.9,318932,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.95,319557,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.975,320000,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,quantile,0.99,320298,2022-06-18,2022-05-30,3 wk ahead cum case
GM09,Saarland,point,,317,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.01,26,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.025,29,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.05,33,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.1,41,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.15,55,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.2,71,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.25,100,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.3,131,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.35,172,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.4,217,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.45,267,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.5,317,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.55,367,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.6,420,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.65,488,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.7,547,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.75,616,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.8,692,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.85,806,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.9,940.000000000002,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1132,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1291,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,quantile,0.99,1384,2022-06-18,2022-05-30,3 wk ahead inc case
GM09,Saarland,point,,316761,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.01,315195,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.025,315241,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.05,315294,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.1,315402,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.15,315512,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.2,315630,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.25,315781,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.3,315936,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.35,316122,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.4,316319,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.45,316534,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.5,316761,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.55,316978,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.6,317214,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.65,317470,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.7,317771,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.75,318124,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.8,318522,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.85,319030,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.9,319573,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.95,320367,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.975,320900,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,quantile,0.99,321260,2022-06-25,2022-05-30,4 wk ahead cum case
GM09,Saarland,point,,186,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.01,1,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.025,1,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.1,2,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.15,3,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.2,9,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.25,29,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.3,60,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.35,90,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.4,117,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.45,148,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.5,186,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.55,219,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.6,257,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.65,305,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.7,350,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.75,397,2022-06-25,2022-05-30,4 wk ahead inc case
GM09,Saarland,quantile,0.8,454,2022-06-25,2022-05-30,4 wk ahead inc case
