location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.6,7830.4,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7838,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7844,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7852,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7859,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7872,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7889,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7914.05,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7939.05,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8002.06,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,point,,137,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,63.99,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,71.95,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,83,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,95,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,102,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,107,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,113,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,117,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,122,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,127,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,131,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,137,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,143,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,147.4,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,155,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,161,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,169,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,176,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,189,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,206,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,231.05,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,256.05,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,319.06,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,point,,7972,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7805.96,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7825.95,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7850,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7880,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7894.85,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7907,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7918,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7929,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7938,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7950,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7961,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7972,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7983,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7995.4,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8012,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8028,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8047,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8074.2,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8104.15,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8157.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8229.05,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8326.05,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8465.14,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,point,,152,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,58.97,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,71,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,84,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,102,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,109.85,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,117,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,122,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,129,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,133,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,140,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,147,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,152,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,157,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,165,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,174,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,184,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,195,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,215.2,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,232.15,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,268.1,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,315,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,387,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,463.08,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,point,,8126,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7850.96,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7884.925,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7920,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7966,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7991.7,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,8012,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,8032,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,8050,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,8068,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,8088.6,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,8108,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,8126,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,8148,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8168.4,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8194.35,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8225,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8258,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8305.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8365.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8450.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8588.15,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8758.075,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8985.17,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,point,,154,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,45,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,58.975,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,70,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,86,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,96.85,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,105,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,114,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,121,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,130,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,138.6,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,147,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,154,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,165,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,173,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,182.35,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,197,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,211,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,231,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,261.15,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,293.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,359.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,432.025,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,520.03,2022-04-02,2022-03-14,3 wk ahead inc death
GM06,Lower Saxony,point,,8259,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7878.94,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7917.925,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7968,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,8027,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,8063.7,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,8093,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,8121,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,8146,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,8172.65,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,8201.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,8233,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,8259,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,8290,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8322.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8361.35,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8408,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8457,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8523.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8609.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8722.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8915.25,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9173.075,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9476.35,2022-04-09,2022-03-14,4 wk ahead cum death
GM06,Lower Saxony,point,,133,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,27.98,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,33,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,48,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,61,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,72,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,81,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,89,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,96,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,104.65,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,113,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,125,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,133,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,142,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,154,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,167,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,183,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,199,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,218,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,244,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,272,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,327.1,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,415,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,491.18,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,23085,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,22970.97,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,22988.975,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,23008.95,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,23026,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,23037,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,23046.8,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,23052,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,23058,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,23064,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,23072,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,23079,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,23085,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,23092,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,23099,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,23108,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,23119,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,23126.25,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,23139,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,23150.15,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,23171,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,23197,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,23232.125,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,23288.02,2022-03-19,2022-03-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,293,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,178.97,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,196.975,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,216.95,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,234,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,245,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,254.8,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,260,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,266,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,272,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,280,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,287,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,293,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,300,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,307,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,316,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,327,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,334.25,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,347,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,358.15,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,379,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,405,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,440.125,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,496.02,2022-03-19,2022-03-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,23425,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,23164.97,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,23204.975,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,23242.95,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,23279,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,23306,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,23325.8,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,23339,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,23355.7,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,23373,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,23390,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,23407.55,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,23425,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,23442,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,23460,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,23481,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,23508,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,23528.25,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,23561,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,23598.3,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,23661,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,23745.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,23859.125,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,24012.03,2022-03-26,2022-03-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,340,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,194,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,216,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,234,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,253,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,269,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,279,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,287,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,297.7,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,309,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,318,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,328.55,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,340,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,350,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,361,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,373,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,389,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,402,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,422,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,448.15,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,490,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,548.1,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,627,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,724.01,2022-03-26,2022-03-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,23820.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,23342.97,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,23412.95,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,23484.9,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,23543.9,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,23594,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,23632.6,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,23663.75,2022-04-02,2022-03-14,3 wk ahead cum death
