location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,20,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,24,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,27,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,42,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,55.1500000000001,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,81,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,130.1,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,225.025,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,417.18,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,point,,7010,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6996,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6997,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6999,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7001,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7002,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7004,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7005,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7006,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7007,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7008,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7009,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7010,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7011,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7013,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7014,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7015,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7017,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7020,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7022.15,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7026,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7031,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7037,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7048.01,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,point,,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,10,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,11,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,15,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,19,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,21,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,23,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,25,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,28,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,36.1500000000001,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,51,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,62.01,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,point,,7029,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7000,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7002,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7005,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7009,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7012,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7016,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7018,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7021,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7023,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7025,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7027,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7029,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7032,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7036,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7038,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7041,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7046,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7053,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7059.15,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7070,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7083.05,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7099.025,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7128.03,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,point,,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,6,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,12,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,13,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,16,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,18,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,23,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,29,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,33,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,37,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,44,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,52.05,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,62.025,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,80.02,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,point,,7048,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7003,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7006,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7010,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7016,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7020,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7026,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7029,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7033,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7037,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7040,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7044,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7048,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7053,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7059,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7063.35,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7070,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7079,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7091,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7104.3,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7126,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7155.15,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7200.225,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7313.21,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,point,,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,7,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,14,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,25.3500000000001,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,29,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,33,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,38,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,45.1500000000001,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,56,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,72.0999999999999,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,101.2,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,185.18,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,point,,7069,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7005,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7010,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7015,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7022,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7028,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7035,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7039,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7045,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7050,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7056,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7062,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7069,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7076,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7086,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7094.35,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7105.3,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7122,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7145,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7173.3,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7213,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7317.15,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7512.325,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7751.51,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,point,,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,10,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,16,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,18,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,23,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,27,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,31,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,35.3000000000001,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,43,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,54,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,69,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,87,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,162,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,312.1,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,438.3,2022-04-09,2022-03-14,4 wk ahead inc death
PL81,Podlaskie,point,,3633,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3622,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3624,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3625,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3626,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3627.85,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3628,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3629,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3630,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3631,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3631,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3632,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3633,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3633,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3634,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3635,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3636,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3637,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3638,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3640,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3642,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3646,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3649,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3654.02,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,point,,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,5,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,7,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,8,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,9,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,10.85,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,11,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,12,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,13,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,14,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,14,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,15,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,17,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,18,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,19,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,21,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,23,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,25,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,37.02,2022-03-19,2022-03-14,1 wk ahead inc death
PL81,Podlaskie,point,,3648,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3626,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3629.975,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3632,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3634,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3636.85,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3638,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3640,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3642,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3644,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3644,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3646,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3648,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3649,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3651,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3652.35,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3654.3,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3656,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3658,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3662,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3667,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3675.05,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3684,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3697.04,2022-03-26,2022-03-14,2 wk ahead cum death
PL81,Podlaskie,point,,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,4,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,5.975,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,8,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,9,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,12,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,13,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,13,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,14,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,16,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,17.3500000000001,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,18.3000000000001,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,20,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,25,2022-03-26,2022-03-14,2 wk ahead inc death
