region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-06-18,3,,0.7,1.2,0,0,0,0,1,1,3
Podlaskie,2021-06-19,2,,0.7,1.1,0,0,0,0,1,1,3
Podlaskie,2021-06-20,2,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2021-06-21,1,,0.6,1.5,0,0,0,0,0,1,2
Podlaskie,2021-06-22,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2021-06-23,1,,0.4,1.2,0,0,0,0,0,0,2
Podlaskie,2021-06-24,2,,0.9,4.1,0,0,0,0,0,1,3
Podlaskie,2021-06-25,1,,0.5,2.6,0,0,0,0,0,1,2
Podlaskie,2021-06-26,1,,0.5,2.3,0,0,0,0,0,1,2
Podlaskie,2021-06-27,1,,0.4,3,0,0,0,0,0,0,1
Podlaskie,2021-06-28,0,,0.9,9.2,0,0,0,0,0,1,2
Podlaskie,2021-06-29,0,,0,0.3,0,0,0,0,0,0,0
Podlaskie,2021-06-30,0,,0.6,6.2,0,0,0,0,0,0,2
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2525,37,,,,,,,,,
Poland,2021-05-05,2296,28,,,,,,,,,
Poland,2021-05-06,3896,349,,,,,,,,,
Poland,2021-05-07,6431,510,,,,,,,,,
Poland,2021-05-08,6047,453,,,,,,,,,
Poland,2021-05-09,4765,421,,,,,,,,,
Poland,2021-05-10,3852,147,,,,,,,,,
Poland,2021-05-11,2032,22,,,,,,,,,
Poland,2021-05-12,3098,319,,,,,,,,,
Poland,2021-05-13,4255,343,,,,,,,,,
Poland,2021-05-14,3730,342,,,,,,,,,
Poland,2021-05-15,3288,289,,,,,,,,,
Poland,2021-05-16,2896,298,,,,,,,,,
Poland,2021-05-17,2167,55,,,,,,,,,
Poland,2021-05-18,1109,11,,,,,,,,,
Poland,2021-05-19,1734,245,,,,,,,,,
Poland,2021-05-20,2344,329,,,,,,,,,
Poland,2021-05-21,2086,250,,,,,,,,,
Poland,2021-05-22,1679,191,,,,,,,,,
Poland,2021-05-23,1516,191,,,,,,,,,
Poland,2021-05-24,1075,46,,,,,,,,,
Poland,2021-05-25,559,17,,,,,,,,,
Poland,2021-05-26,1000,151,,,,,,,,,
Poland,2021-05-27,1267,209,,,,,,,,,
Poland,2021-05-28,1230,135,,,,,,,,,
Poland,2021-05-29,946,117,,,,,,,,,
Poland,2021-05-30,775,125,,,,,,,,,
Poland,2021-05-31,579,56,,,,,,,,,
Poland,2021-06-01,302,,7.1,3.4,7,2,5,6,7,9,14
Poland,2021-06-02,373,,96.2,27.9,93,55,79,87,100,111,148
Poland,2021-06-03,536,,119.8,34.2,117,70.9,97,108,124,140.2,180.1
Poland,2021-06-04,531.5,,92,27.3,90,51,73,84,97,108,140
Poland,2021-06-05,444,,78.9,24.4,76,45,63,71,82,92.2,121
Poland,2021-06-06,373,,78,23.1,77,45,62,71,82,91,118
Poland,2021-06-07,270.5,,22.6,8.3,22,11,17,20,24,27,38
Poland,2021-06-08,134,,4.3,2.5,4,1,2,3,5,6,9
Poland,2021-06-09,165.5,,55.7,18.2,54,31,43,49,58,66,88
Poland,2021-06-10,234,,67.6,22.5,65,37,52,60,70,80,104
Poland,2021-06-11,236,,52.2,17.6,50,28,40,45,54,62,83
Poland,2021-06-12,195,,41.4,14.1,40,21,32,36.6,43,50,67
Poland,2021-06-13,161,,41.4,14.8,40,21,31,36,43,49,69
Poland,2021-06-14,119,,12,5.1,12,5,8,10,13,15,21
Poland,2021-06-15,60,,2.1,1.7,2,0,1,1,2,3,5
Poland,2021-06-16,72,,28.6,11,27,13,21,25,30,34,49
Poland,2021-06-17,104,,35.1,13.6,33,16.9,26,30,37,43,57
Poland,2021-06-18,100,,26.3,10.9,25,12,19,23,28,32,44
Poland,2021-06-19,85,,21.2,9.1,20,9,15,18,22,26,36
Poland,2021-06-20,70,,21,9.7,19,9,15,18,22,25,38
Poland,2021-06-21,51,,6.1,4.3,5,1.9,3,5,6,8,12
Poland,2021-06-22,26,,1.1,1.2,1,0,0,1,1,2,3
Poland,2021-06-23,32,,14.3,8.7,13,5,9,12,15,17,27
Poland,2021-06-24,44,,18,14,16,6,12,14,18,22,33
Poland,2021-06-25,44.5,,13.6,13.1,12,4,8,10,13,17,26
Poland,2021-06-26,36,,10.7,8.5,9,3,6,8,11,13,21
Poland,2021-06-27,30,,10.6,10.7,9,3,6,8,10,13,21
Poland,2021-06-28,23,,3.1,5.6,2,0,1,2,3,4,7
Poland,2021-06-29,11,,0.5,1,0,0,0,0,0,1,2
Poland,2021-06-30,14,,7.3,13.1,6,1,3,5,7,9,16
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,163,1,,,,,,,,,
Pomorskie,2021-05-05,145,6,,,,,,,,,
Pomorskie,2021-05-06,150,18,,,,,,,,,
Pomorskie,2021-05-07,322,11,,,,,,,,,
Pomorskie,2021-05-08,383,26,,,,,,,,,
Pomorskie,2021-05-09,302,28,,,,,,,,,
Pomorskie,2021-05-10,217,16,,,,,,,,,
Pomorskie,2021-05-11,129,2,,,,,,,,,
Pomorskie,2021-05-12,122,19,,,,,,,,,
Pomorskie,2021-05-13,271,15,,,,,,,,,
Pomorskie,2021-05-14,227,29,,,,,,,,,
Pomorskie,2021-05-15,230,8,,,,,,,,,
Pomorskie,2021-05-16,191,10,,,,,,,,,
Pomorskie,2021-05-17,158,2,,,,,,,,,
Pomorskie,2021-05-18,98,0,,,,,,,,,
Pomorskie,2021-05-19,94,12,,,,,,,,,
Pomorskie,2021-05-20,113,16,,,,,,,,,
Pomorskie,2021-05-21,138,9,,,,,,,,,
Pomorskie,2021-05-22,94,11,,,,,,,,,
Pomorskie,2021-05-23,81,22,,,,,,,,,
Pomorskie,2021-05-24,84,2,,,,,,,,,
Pomorskie,2021-05-25,29,1,,,,,,,,,
Pomorskie,2021-05-26,31,6,,,,,,,,,
Pomorskie,2021-05-27,70,1,,,,,,,,,
Pomorskie,2021-05-28,70,6,,,,,,,,,
Pomorskie,2021-05-29,60,1,,,,,,,,,
Pomorskie,2021-05-30,36,7,,,,,,,,,
Pomorskie,2021-05-31,24,0,,,,,,,,,
Pomorskie,2021-06-01,17,,0.8,1.2,0,0,0,0,1,1,3
Pomorskie,2021-06-02,14,,5.1,5.5,4,0,2,3,5,7,16
Pomorskie,2021-06-03,20,,4.6,5.2,3,0,1,2,4,6,15
Pomorskie,2021-06-04,21,,5.4,5.6,4,0,1,3,5,7,15
Pomorskie,2021-06-05,18,,3,3.6,2,0,1,1,3,4,9
Pomorskie,2021-06-06,14,,4.8,5.7,3,0,1,2,4,6,15
Pomorskie,2021-06-07,11,,1.5,1.9,1,0,0,1,1,2,5
Pomorskie,2021-06-08,6,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2021-06-09,5,,2.9,3.7,2,0,1,1,3,4,10
Pomorskie,2021-06-10,7,,2.2,2.9,1,0,0,1,2,3,8
Pomorskie,2021-06-11,7,,2.7,3.1,2,0,1,1,3,4,9
Pomorskie,2021-06-12,6,,1.5,2.1,1,0,0,1,1,2,5
Pomorskie,2021-06-13,5,,2.4,3.1,1,0,0,1,2,3,8
Pomorskie,2021-06-14,4,,0.7,1.1,0,0,0,0,0,1,3
Pomorskie,2021-06-15,2,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-06-16,1,,1.3,2,1,0,0,0,1,2,5
Pomorskie,2021-06-17,2,,1,1.6,0,0,0,0,1,1,4
Pomorskie,2021-06-18,2,,1.2,1.6,1,0,0,0,1,2,5
Pomorskie,2021-06-19,2,,0.7,1.1,0,0,0,0,0,1,3
Pomorskie,2021-06-20,2,,1,1.5,0,0,0,0,1,1,4
Pomorskie,2021-06-21,1,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-06-23,0,,0.5,0.8,0,0,0,0,0,1,2
Pomorskie,2021-06-24,1,,0.4,1,0,0,0,0,0,1,2
Pomorskie,2021-06-25,1,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2021-06-26,1,,0.3,0.7,0,0,0,0,0,0,1
Pomorskie,2021-06-27,0,,0.4,0.9,0,0,0,0,0,1,2
Pomorskie,2021-06-28,0,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2021-06-30,0,,0.2,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,543,1,,,,,,,,,
Rhineland-Palatinate,2021-05-04,482,2,,,,,,,,,
Rhineland-Palatinate,2021-05-05,571,13,,,,,,,,,
Rhineland-Palatinate,2021-05-06,944,13,,,,,,,,,
Rhineland-Palatinate,2021-05-07,767,18,,,,,,,,,
Rhineland-Palatinate,2021-05-08,718,5,,,,,,,,,
Rhineland-Palatinate,2021-05-09,351,0,,,,,,,,,
Rhineland-Palatinate,2021-05-10,448,1,,,,,,,,,
Rhineland-Palatinate,2021-05-11,377,8,,,,,,,,,
Rhineland-Palatinate,2021-05-12,598,7,,,,,,,,,
Rhineland-Palatinate,2021-05-13,762,2,,,,,,,,,
Rhineland-Palatinate,2021-05-14,389,2,,,,,,,,,
Rhineland-Palatinate,2021-05-15,538,6,,,,,,,,,
Rhineland-Palatinate,2021-05-16,372,3,,,,,,,,,
Rhineland-Palatinate,2021-05-17,338,4,,,,,,,,,
Rhineland-Palatinate,2021-05-18,169,6,,,,,,,,,
Rhineland-Palatinate,2021-05-19,382,10,,,,,,,,,
Rhineland-Palatinate,2021-05-20,540,10,,,,,,,,,
Rhineland-Palatinate,2021-05-21,422,6,,,,,,,,,
Rhineland-Palatinate,2021-05-22,364,16,,,,,,,,,
Rhineland-Palatinate,2021-05-23,200,1,,,,,,,,,
Rhineland-Palatinate,2021-05-24,150,1,,,,,,,,,
Rhineland-Palatinate,2021-05-25,160,2,,,,,,,,,
Rhineland-Palatinate,2021-05-26,154,11,,,,,,,,,
Rhineland-Palatinate,2021-05-27,262,7,,,,,,,,,
Rhineland-Palatinate,2021-05-28,263,3,,,,,,,,,
Rhineland-Palatinate,2021-05-29,252,5,,,,,,,,,
Rhineland-Palatinate,2021-05-30,154,0,,,,,,,,,
Rhineland-Palatinate,2021-05-31,134,,1.7,2.6,1,0,0,1,1,2,6
Rhineland-Palatinate,2021-06-01,111,,3.8,6.1,2,0,1,2,3,5,11
Rhineland-Palatinate,2021-06-02,132,,5.6,5.6,4,0,2,3,5,7,16
Rhineland-Palatinate,2021-06-03,195,,4.2,4.7,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-06-04,169,,2.7,3.1,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-05,150,,4.7,5.1,3,0,1.8,3,5,6,13
Rhineland-Palatinate,2021-06-06,84,,0.9,1.4,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-06-07,87,,1.3,1.9,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-06-08,70,,2.4,3,2,0,1,1,2,3,8
Rhineland-Palatinate,2021-06-09,86,,4,4.3,3,0,1,2,4,5,12
Rhineland-Palatinate,2021-06-10,124,,2.7,3.2,2,0,1,1,3,4,8
Rhineland-Palatinate,2021-06-11,107,,1.8,2.2,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-06-12,97,,3.1,3.4,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-06-13,54,,0.7,1.3,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-06-14,55,,0.8,1.6,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-06-15,46,,1.7,2.6,1,0,0,1,2,2,5
Rhineland-Palatinate,2021-06-16,54,,2.9,4.6,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-17,81,,2,3.3,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-06-18,69,,1.3,2,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-06-19,62,,2.4,5,2,0,0,1,2,3,7
Rhineland-Palatinate,2021-06-20,34,,0.5,1.8,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-21,36,,0.9,9.1,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-06-22,29,,1.4,6.9,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-06-23,35,,2.9,29.3,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-06-24,52,,1.7,7.7,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-06-25,44,,1,3.5,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-06-26,39,,2.3,16.1,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-06-27,21,,0.3,1,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-06-28,23,,0.6,2.6,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-29,19,,1.2,6.5,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-30,22,,2.6,31.4,1,0,0,0,1,2,5
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,41,1,,,,,,,,,
Saarland,2021-05-04,64,1,,,,,,,,,
Saarland,2021-05-05,176,1,,,,,,,,,
Saarland,2021-05-06,260,0,,,,,,,,,
Saarland,2021-05-07,183,1,,,,,,,,,
Saarland,2021-05-08,167,3,,,,,,,,,
Saarland,2021-05-09,182,0,,,,,,,,,
Saarland,2021-05-10,46,0,,,,,,,,,
Saarland,2021-05-11,42,0,,,,,,,,,
Saarland,2021-05-12,169,4,,,,,,,,,
Saarland,2021-05-13,220,3,,,,,,,,,
Saarland,2021-05-14,197,0,,,,,,,,,
Saarland,2021-05-15,42,3,,,,,,,,,
Saarland,2021-05-16,150,1,,,,,,,,,
Saarland,2021-05-17,32,0,,,,,,,,,
Saarland,2021-05-18,46,2,,,,,,,,,
Saarland,2021-05-19,182,1,,,,,,,,,
Saarland,2021-05-20,147,7,,,,,,,,,
Saarland,2021-05-21,131,3,,,,,,,,,
Saarland,2021-05-22,133,4,,,,,,,,,
Saarland,2021-05-23,123,1,,,,,,,,,
Saarland,2021-05-24,9,1,,,,,,,,,
Saarland,2021-05-25,16,0,,,,,,,,,
Saarland,2021-05-26,50,0,,,,,,,,,
Saarland,2021-05-27,63,6,,,,,,,,,
Saarland,2021-05-28,80,2,,,,,,,,,
Saarland,2021-05-29,65,1,,,,,,,,,
Saarland,2021-05-30,24,0,,,,,,,,,
Saarland,2021-05-31,13,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-06-01,13,,0.7,1.3,0,0,0,0,0,1,3
Saarland,2021-06-02,38.5,,1.2,1.9,1,0,0,0,1,2,5
Saarland,2021-06-03,49,,2.7,3.5,2,0,0,1,2,4,8
Saarland,2021-06-04,34,,1.3,2.3,1,0,0,0,1,2,5
Saarland,2021-06-05,28,,1.4,1.9,1,0,0,0,1,2,5
Saarland,2021-06-06,30,,0.6,1.7,0,0,0,0,0,1,3
Saarland,2021-06-07,7,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-06-08,8,,0.4,1,0,0,0,0,0,1,2
Saarland,2021-06-09,21,,0.8,1.2,0,0,0,0,1,1,3
Saarland,2021-06-10,27,,1.7,2.2,1,0,0,1,1,2,6
Saarland,2021-06-11,20,,0.8,1.5,0,0,0,0,1,1,3
Saarland,2021-06-12,16,,1,1.5,0,0,0,0,1,1,4
Saarland,2021-06-13,16.5,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-06-14,4,,0.2,0.8,0,0,0,0,0,0,1
Saarland,2021-06-15,4,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-06-16,12,,0.5,0.8,0,0,0,0,0,1,2
Saarland,2021-06-17,15,,1.2,1.6,1,0,0,0,1,2,4
Saarland,2021-06-18,11,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-06-19,9,,0.6,1.1,0,0,0,0,0,1,2
Saarland,2021-06-20,9.5,,0.3,0.7,0,0,0,0,0,0,1
Saarland,2021-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-06-22,2,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-06-23,7,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-06-24,9,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-06-25,6,,0.3,0.6,0,0,0,0,0,0,2
Saarland,2021-06-26,5,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-06-27,5,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Saarland,2021-06-29,1,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-06-30,4,,0.2,0.6,0,0,0,0,0,0,1
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,866,4,,,,,,,,,
Saxony,2021-05-04,532,28,,,,,,,,,
Saxony,2021-05-05,1170,31,,,,,,,,,
Saxony,2021-05-06,1856,28,,,,,,,,,
Saxony,2021-05-07,1552,27,,,,,,,,,
Saxony,2021-05-08,1159,30,,,,,,,,,
Saxony,2021-05-09,851,5,,,,,,,,,
Saxony,2021-05-10,639,4,,,,,,,,,
Saxony,2021-05-11,404,18,,,,,,,,,
Saxony,2021-05-12,917,25,,,,,,,,,
Saxony,2021-05-13,1442,26,,,,,,,,,
Saxony,2021-05-14,964,25,,,,,,,,,
Saxony,2021-05-15,610,5,,,,,,,,,
Saxony,2021-05-16,386,2,,,,,,,,,
Saxony,2021-05-17,397,6,,,,,,,,,
Saxony,2021-05-18,265,7,,,,,,,,,
Saxony,2021-05-19,745,68,,,,,,,,,
Saxony,2021-05-20,1035,28,,,,,,,,,
Saxony,2021-05-21,649,35,,,,,,,,,
Saxony,2021-05-22,386,28,,,,,,,,,
Saxony,2021-05-23,374,13,,,,,,,,,
Saxony,2021-05-24,194,5,,,,,,,,,
Saxony,2021-05-25,40,3,,,,,,,,,
Saxony,2021-05-26,115,17,,,,,,,,,
Saxony,2021-05-27,393,28,,,,,,,,,
Saxony,2021-05-28,625,13,,,,,,,,,
Saxony,2021-05-29,345,31,,,,,,,,,
Saxony,2021-05-30,207,19,,,,,,,,,
Saxony,2021-05-31,137,,4.4,5.6,3,0,1,2,4,6,14
Saxony,2021-06-01,80,,6.5,6.9,5,0,2,3,6,8,19
Saxony,2021-06-02,168,,20.5,20.4,15,2,8,12,19,26.2,58
Saxony,2021-06-03,259,,16.4,16.3,12,1,5,9,15,23,47
Saxony,2021-06-04,215,,14.1,15.3,10,1,5,7.6,13,18,41
Saxony,2021-06-05,161,,12.9,13.6,10,1,4,7,12,16,37
Saxony,2021-06-06,113,,7.3,8.4,5,0,2,4,6,9,23
Saxony,2021-06-07,78,,2.7,3.4,2,0,0,1,2,4,9
Saxony,2021-06-08,46,,4.5,5.6,3,0,1,2,4,6,14
Saxony,2021-06-09,97,,14,14,10,1,5,8,13,18,40
Saxony,2021-06-10,143,,10.8,10.6,8,1,3,6,10,14,32
Saxony,2021-06-11,124,,8.5,8.6,6,0,3,4,8,12,25
Saxony,2021-06-12,91,,7.4,8,5,0,2,4,7,10,21
Saxony,2021-06-13,63,,4.4,5.3,3,0,1,2,4,6,13
Saxony,2021-06-14,45,,1.7,2.7,1,0,0,0,1,2,6
Saxony,2021-06-15,26,,2.6,3.5,2,0,0,1,2,3,8
Saxony,2021-06-16,54,,7.8,8.1,6,0,2,4,7,10,24
Saxony,2021-06-17,86,,6.4,6.7,5,0,2,3,6,9,19
Saxony,2021-06-18,69,,5,5.3,4,0,1,3,5,7,15
Saxony,2021-06-19,53,,5,6.4,3,0,1,2,4,7,15
Saxony,2021-06-20,36,,2.8,3.6,2,0,0,1,2,4,9
Saxony,2021-06-21,24,,1,1.7,0,0,0,0,1,1,4
Saxony,2021-06-22,15,,1.4,2.1,1,0,0,0,1,2,5
Saxony,2021-06-23,31,,5,5.9,3,0,1,2,4,6,17
Saxony,2021-06-24,47,,4,6.1,2,0,1,2,3,5,12
Saxony,2021-06-25,39,,3.1,4.4,2,0,1,1,3,4,10
Saxony,2021-06-26,30,,3.2,4.3,2,0,1,1,3,4,10
Saxony,2021-06-27,21,,1.8,3.5,1,0,0,1,1,2,6
Saxony,2021-06-28,14,,0.6,1.2,0,0,0,0,0,1,3
Saxony,2021-06-29,8,,1,1.7,0,0,0,0,1,1,4
