region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,498,,0.4,0.8,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-09,749,,7.1,6.3,6,0,3,4,7,9,19
Zachodniopomorskie,2022-03-10,1028,,11.7,9.9,9,1,5,8,11,15,29
Zachodniopomorskie,2022-03-11,958,,9.5,7.5,8,1,4,6,10,13,23
Zachodniopomorskie,2022-03-12,943,,9.4,7.2,8,1,4,7,9,13,22
Zachodniopomorskie,2022-03-13,873.5,,7.5,6.5,6,1,3,5,7,10,20
Zachodniopomorskie,2022-03-14,618,,4.6,4,4,0,2,3,4,6,12
Zachodniopomorskie,2022-03-15,493,,0.3,0.6,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-16,744,,5.7,5.8,5,0,2,4,5,8,14
Zachodniopomorskie,2022-03-17,1045,,9.7,7.6,8,1,4,6,10,13,23
Zachodniopomorskie,2022-03-18,944,,8.1,6.9,6,1,3,5,8,11,20
Zachodniopomorskie,2022-03-19,903.5,,8.1,6.9,6,1,3,5,8,11,21
Zachodniopomorskie,2022-03-20,832.5,,6.6,6.5,5,0,3,4,6,9,19
Zachodniopomorskie,2022-03-21,607.5,,4.1,4,3,0,1,2,4,6,11
Zachodniopomorskie,2022-03-22,473.5,,0.2,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-23,714,,5.9,7.1,4,0,2,3,5,7,17
Zachodniopomorskie,2022-03-24,980.5,,9.6,9.6,7,1,4,6,9,12,27
Zachodniopomorskie,2022-03-25,922.5,,8,8.8,6,1,3,5,7,10,22
Zachodniopomorskie,2022-03-26,853,,8.1,10.7,5.5,1,3,4,7,10,22
Zachodniopomorskie,2022-03-27,823,,7.4,11.2,5,0,2,4,6,9,22
Zachodniopomorskie,2022-03-28,578.5,,4.5,5.7,3,0,1,2,4,6,13
Zachodniopomorskie,2022-03-29,447.5,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-30,691.5,,7,12,4,0,2,3,5,7,23
Zachodniopomorskie,2022-03-31,947.5,,11.4,17.5,7,1,3,5,9,12,39
Zachodniopomorskie,2022-04-01,894,,11.1,20.9,6,0,3,5,8,12,34
Zachodniopomorskie,2022-04-02,853.5,,11.1,19.7,6,0,3,5,8,12,37
Zachodniopomorskie,2022-04-03,740,,10.2,20.9,5,0,2,3.6,6,10,36
Zachodniopomorskie,2022-04-04,514,,5.9,9.6,3,0,1,2,4,7,21
Zachodniopomorskie,2022-04-05,418,,0.4,0.9,0,0,0,0,0,0,2
Zachodniopomorskie,2022-04-06,621,,8.7,14.6,4,0,2,3,6,9,33
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,281,,2.2,3,1,0,0.8,1,2,3,7
Łódzkie,2022-03-09,523.5,,13.7,11.7,11,2,6,9,13,18,34
Łódzkie,2022-03-10,597.5,,16.3,12.7,14,2,8,11,16,22,38
Łódzkie,2022-03-11,556,,12.2,10,10,1,6,8,12,16,31
Łódzkie,2022-03-12,469,,7.5,6.6,6,0,3,5,7,10,21
Łódzkie,2022-03-13,445.5,,11.5,10,9,1,5,8,11,15,29
Łódzkie,2022-03-14,314,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-03-15,217,,1.4,1.8,1,0,0,1,1,2,5
Łódzkie,2022-03-16,405.5,,9.1,8.9,7,1,3,6,9,12,24
Łódzkie,2022-03-17,454.5,,11.3,9.2,9,1,5,8,11,15,28
Łódzkie,2022-03-18,437,,9,9.6,7,1,4,6,8,11,23
Łódzkie,2022-03-19,363,,5.7,5.5,4,0,2,4,5,7,15
Łódzkie,2022-03-20,343,,8.1,8.3,6,1,3,5,8,11,20
Łódzkie,2022-03-21,244.5,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-03-22,166.5,,1.1,1.7,1,0,0,0,1,2,4
Łódzkie,2022-03-23,305.5,,6.8,6.7,5,0,3,4,7,9,18
Łódzkie,2022-03-24,353,,8.8,8,7,1,4,6,8,11,23
Łódzkie,2022-03-25,325.5,,6.9,9,5,0,2,4,6,9,18
Łódzkie,2022-03-26,280.5,,5,7.1,3,0,2,3,4,6,15
Łódzkie,2022-03-27,267.5,,7,8.7,5,0,2,4,6,9,21
Łódzkie,2022-03-28,189.5,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-03-29,132,,1,2.7,0,0,0,0,1,1,4
Łódzkie,2022-03-30,237.5,,6.6,10.9,4,0,2,3,5,8,20
Łódzkie,2022-03-31,274.5,,9,15.1,5,0,2,4,7,10,27
Łódzkie,2022-04-01,251,,8,17.3,4,0,2,3,5,8,24
Łódzkie,2022-04-02,206,,5.1,17.5,2,0,1,2,3,5,15
Łódzkie,2022-04-03,211.5,,7.6,16.1,4,0,2,3,5,8,25
Łódzkie,2022-04-04,141.5,,0.3,0.9,0,0,0,0,0,0,1
Łódzkie,2022-04-05,104,,1.4,6.7,0,0,0,0,1,1,5
Łódzkie,2022-04-06,185,,8.5,29.9,3,0,1,2,4,7,27
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,330,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-03-09,429.5,,23.8,18.9,19,4,13,17,23,30,58
Śląskie,2022-03-10,661,,20.6,15.6,17,3,11,15,20.4,27,47
Śląskie,2022-03-11,591.5,,10.5,8.8,8,2,5,7,10,13,27
Śląskie,2022-03-12,537,,12.8,9.7,11,2,7,9,13,16,32
Śląskie,2022-03-13,447.5,,10.6,8.8,8.5,2,5,7,10,14,25
Śląskie,2022-03-14,361,,0.9,1.4,1,0,0,0,1,1,3
Śląskie,2022-03-15,235,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-03-16,305,,13.9,11.5,12,2,7,10,14,18,34
Śląskie,2022-03-17,459.5,,12.2,9.1,11,2,6,9,12,16,28
Śląskie,2022-03-18,415.5,,6.6,6.5,5,1,3,4,6.4,8,17
Śląskie,2022-03-19,383,,8.1,7,6,1,4,5,8,11,21
Śląskie,2022-03-20,309,,6.9,6.5,5,1,3,4,7,9,18
Śląskie,2022-03-21,257.5,,0.6,1,0,0,0,0,1,1,2
Śląskie,2022-03-22,163,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-03-23,215,,10,11.7,8,1,4,6,9,12,23
Śląskie,2022-03-24,323,,8.9,13.8,7,1,4,5,8,10,21
Śląskie,2022-03-25,304,,4.6,8.4,3,0,2,3,4,6,12
Śląskie,2022-03-26,268.5,,6.9,14,4,0,2,4,5,7,19
Śląskie,2022-03-27,221,,5.5,7.6,4,0,2,3,5,7,15
Śląskie,2022-03-28,183.5,,0.5,1,0,0,0,0,0,1,2
Śląskie,2022-03-29,114,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-03-30,156,,8.8,20.7,5,0,3,4,6.4,9,23
Śląskie,2022-03-31,230.5,,8.7,21.9,5,0,2,4,6,8.2,22
Śląskie,2022-04-01,207,,5.1,17.7,2,0,1,2,3,5,13
Śląskie,2022-04-02,190,,7.1,28.8,3,0,1,2,4,6,19
Śląskie,2022-04-03,160.5,,6.4,25,3,0,1,2,3,5,16
Śląskie,2022-04-04,129.5,,0.7,2.6,0,0,0,0,0,1,2
Śląskie,2022-04-05,85,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-04-06,107,,13.7,81.8,4,0,2,3,5,8,33
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,154,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-09,287.5,,8.2,6.2,7,1.9,4,6,8,11,20
Świętokrzyskie,2022-03-10,340.5,,12.4,8.8,11,2,7,9,12,16,29
Świętokrzyskie,2022-03-11,335,,6.2,5.2,5,1,3,4,6,8,15
Świętokrzyskie,2022-03-12,300,,4.9,4.4,4,0,2,3,5,6,12
Świętokrzyskie,2022-03-13,285,,5.8,4.5,5,0,3,4,6,8,14
Świętokrzyskie,2022-03-14,204.5,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-15,135,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-16,247.5,,5.8,4.4,5,1,3,4,6,8,13
Świętokrzyskie,2022-03-17,303,,9.3,7,8,2,5,7,9,12,20
Świętokrzyskie,2022-03-18,292,,4.6,3.8,4,0,2,3,5,6,11
Świętokrzyskie,2022-03-19,258.5,,3.9,3.3,3,0,2,2,4,5,10
Świętokrzyskie,2022-03-20,249,,4.4,3.8,4,0,2,3,4,6,11
Świętokrzyskie,2022-03-21,179,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-22,118,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-23,220,,5,4.2,4,0,2,3,5,7,12
Świętokrzyskie,2022-03-24,262,,7.9,7.2,6,1,4,5,8,10,20
Świętokrzyskie,2022-03-25,250,,3.9,3.6,3,0,2,2,4,5,10
Świętokrzyskie,2022-03-26,223.5,,3.4,3.5,2.5,0,1,2,3,4,10
Świętokrzyskie,2022-03-27,212,,4.1,4.4,3,0,1,2,4,5.2,11
Świętokrzyskie,2022-03-28,156,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-29,101,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-30,189.5,,5.1,6.4,4,0,2,3,4.4,7,13
Świętokrzyskie,2022-03-31,228.5,,7.9,10.4,6,1,3,4,7,9,22
Świętokrzyskie,2022-04-01,219,,4.3,6.6,3,0,1,2,4,5,13
Świętokrzyskie,2022-04-02,202,,3.6,6,2,0,1,2,3,4,11
Świętokrzyskie,2022-04-03,183,,4.9,10.5,3,0,1,2,3.4,5,17
Świętokrzyskie,2022-04-04,136.5,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-05,88,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-06,165.5,,5.8,11.3,3,0,1,2,4,7,18
