location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.99,32729,2022-06-18,2022-06-13,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1193786,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1182747,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1183064,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1183518,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1184464,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1185301,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1186350,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1187350,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1188330,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1189522,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1190851,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1192304,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1193786,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1195596,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1197581,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1200006,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1202753,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1205735,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1209696,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1216530,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1223681,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1234956,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1243159,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1249563,2022-06-25,2022-06-13,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,7163,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2040,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2163,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2387,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2755,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3145,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3580,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,4087,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4533,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,5071,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5730,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6443,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,7163,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8132,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,9097,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,10357,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,11771,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,13522,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,15670,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,19537,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,23893,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,30342,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,35783,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,39237,2022-06-25,2022-06-13,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1199148,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1183621,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1184039,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1184716,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1186052,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1187261,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1188649,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1189999,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1191434,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1193162,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1195029,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1197033,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1199148,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1201908,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1205089,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1208552,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1212764,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1217530,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1223690,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1234175,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1246101,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1263710,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1275734,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1286038,2022-07-02,2022-06-13,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,5362,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,874,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,975,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1198,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1588,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1960,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2299,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2649,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3104,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3640,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4178,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4729,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5362,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,6312,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,7508,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8546,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,10011,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,11795,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,13994,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,17645,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,22420.0000000001,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,28754,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,32575,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,36475,2022-07-02,2022-06-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1203266,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1183807,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1184347,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1185301,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1186979,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1188502,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1190169,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1191812,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1193623,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1195780,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1198102,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1200546,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1203266,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1206666,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1210605,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1215057,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1220237,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1226874,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1235082,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1248602,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1264269,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1287926,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1303735,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1316571,2022-07-09,2022-06-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4118,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,186,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,308,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,585,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,927,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1241,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1520,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1813,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2189,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2618,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3073,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3513,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4118,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4758,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,5516,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,6505,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,7473,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,9344,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,11392,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,14427,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,18168,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,24216,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,28001,2022-07-09,2022-06-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,30533,2022-07-09,2022-06-13,4 wk ahead inc case
GM09,Saarland,point,,322843,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.01,321419,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.025,321457,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.05,321519,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.1,321667,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.15,321783,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.2,321891,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.25,322057,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.3,322217,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.35,322368,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.4,322511,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.45,322660,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.5,322843,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.55,323031,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.6,323245,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.65,323505,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.7,323767,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.75,324085,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.8,324479,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.85,324976,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.9,325663,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.95,326503,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.975,327140,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,quantile,0.99,327520,2022-06-18,2022-06-13,1 wk ahead cum case
GM09,Saarland,point,,2135,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.01,711,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.025,749,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.05,811,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.1,959,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1075,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1183,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1349,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1509,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1660,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1803,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1952,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.5,2135,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.55,2323,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.6,2537,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.65,2797,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.7,3059,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.75,3377,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.8,3771,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.85,4268,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.9,4955,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.95,5795,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.975,6432,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,quantile,0.99,6812,2022-06-18,2022-06-13,1 wk ahead inc case
GM09,Saarland,point,,324620,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.01,321846,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.025,321913,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.05,322038,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.1,322307,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.15,322536,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.2,322768,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.25,323047,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.3,323351,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.35,323645,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.4,323946,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.45,324250,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.5,324620,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.55,325044,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.6,325551,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.65,326066,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.7,326648,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.75,327486,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.8,328565,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.85,329869,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.9,331436,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.95,334166,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.975,335990,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,quantile,0.99,337385,2022-06-25,2022-06-13,2 wk ahead cum case
GM09,Saarland,point,,1777,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.01,427,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.025,456,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.05,519,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.1,640,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.15,753,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.2,877,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.25,990,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1134,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1277,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1435,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1590,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1777,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2013,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2306,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2561,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2881,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.75,3401,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.8,4086,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.85,4893,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.9,5773,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.95,7663,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.975,8850,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,quantile,0.99,9865,2022-06-25,2022-06-13,2 wk ahead inc case
GM09,Saarland,point,,326088,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.01,322006,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.025,322101,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.05,322271,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.1,322651,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.15,322988,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.2,323322,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.25,323719,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.3,324154,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.35,324615,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.4,325066,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.45,325527,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.5,326088,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.55,326711,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.6,327472,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.65,328349,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.7,329423,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.75,330730,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.8,332424,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.85,334694,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.9,337420,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.95,341665,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.975,344644,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,quantile,0.99,346931,2022-07-02,2022-06-13,3 wk ahead cum case
GM09,Saarland,point,,1468,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.01,160,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.025,188,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.05,233,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.1,344,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.15,452,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.2,554,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.25,672,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.3,803,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.35,970,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1120,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1277,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1468,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1667,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1921,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2283,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2775,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.75,3244,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.8,3859,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.85,4825,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.9,5984.00000000001,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.95,7499,2022-07-02,2022-06-13,3 wk ahead inc case
GM09,Saarland,quantile,0.975,8654,2022-07-02,2022-06-13,3 wk ahead inc case
