location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.1,1709,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1709,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1709,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1711,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1711,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1713,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1713,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1715,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1717,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1717,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1719,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1720,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1721,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1723,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1726,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1728,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1731,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1736,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1738,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1740,2022-06-25,2022-06-13,2 wk ahead cum death
GM09,Saarland,point,,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-06-25,2022-06-13,2 wk ahead inc death
GM09,Saarland,point,,1723,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1707,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1708,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1708,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1711,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1711,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1712,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1714,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1715,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1717,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1718,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1720,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1723,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1723,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1726,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1728,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1730,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1733,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1738,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1742,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1748,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1757,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1761,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1767,2022-07-02,2022-06-13,3 wk ahead cum death
GM09,Saarland,point,,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.95,21,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.975,23,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,quantile,0.99,27,2022-07-02,2022-06-13,3 wk ahead inc death
GM09,Saarland,point,,1728,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1708,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1709,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1709,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1712,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1713,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1714,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1717,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1718,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1720,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1722,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1724,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1728,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1729,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1732,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1735,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1738,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1743,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1750,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1757,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1767,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1783,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1792,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1803,2022-07-09,2022-06-13,4 wk ahead cum death
GM09,Saarland,point,,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.9,19.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.95,26,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.975,31,2022-07-09,2022-06-13,4 wk ahead inc death
GM09,Saarland,quantile,0.99,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2583,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2575,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2575,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2576,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2576,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2577,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2578,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2579,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2579,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2580,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2581,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2582,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2583,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2584,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2585,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2586,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2587,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2589,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2591,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2593,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2596,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2599,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2602,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2604,2022-06-18,2022-06-13,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,18,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,23,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,25,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,28,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2597,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2580,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2580,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2582,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2583,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2585,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2587,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2589,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2590,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2591,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2593,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2595,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2597,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2599,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2601,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2604,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2606,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2610,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2614,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2620,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2627,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2638,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2646,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2653,2022-06-25,2022-06-13,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,13,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,16,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,18,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,21,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,23,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,27,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,31,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,39,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,44,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,49,2022-06-25,2022-06-13,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2610,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2584,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2584,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2587,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2589,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2591,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2594,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2597,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2599,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2601,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2604,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2607,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2610,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2613,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2617,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2621,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2625,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2632,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2640,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2651,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2666,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2694,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2721,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2738,2022-07-02,2022-06-13,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,13,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,13,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,16,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,22,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,26,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,31,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,39,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,56,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,75,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,85,2022-07-02,2022-06-13,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,2622,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2587,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2587,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2591,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2594,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2596,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2600,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2604,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2607,2022-07-09,2022-06-13,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2610,2022-07-09,2022-06-13,4 wk ahead cum death
