location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,148010,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,148012,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,148016,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,148019,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,148024,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,148028,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,148032,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,148037,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,148041,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,148046,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,148052,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,148059,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,148066,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,148075,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,148085,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,148097,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,148114,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,148133,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,148165,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,148203,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,148225,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,148240,2022-06-25,2022-06-13,2 wk ahead cum case
PL79,Opolskie,point,,36,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,10,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,10,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,11,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,13,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,15,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,18,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,20,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,22,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,26,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,28,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,31,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,36,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,41,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,46,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,53,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,60,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,69,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,83,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,98.0000000000002,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,124,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,157,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,175,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,188,2022-06-25,2022-06-13,2 wk ahead inc case
PL79,Opolskie,point,,148093,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,148014,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,148016,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,148019,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,148025,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,148030,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,148037,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,148044,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,148051,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,148060,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,148069,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,148081,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,148093,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,148109,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,148126,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,148149,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,148180,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,148213,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,148263,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,148329,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,148438,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,148615,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,148744,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,148862,2022-07-02,2022-06-13,3 wk ahead cum case
PL79,Opolskie,point,,41,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,5,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,6,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,7,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,9,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,11,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,13,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,16,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,19,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,23,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,28,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,35,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,41,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,50,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,60,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,74,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,95,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,116,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,149,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,196,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,273,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,412,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,519,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,622,2022-07-02,2022-06-13,3 wk ahead inc case
PL79,Opolskie,point,,148139,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,148016,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,148019,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,148023,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,148030,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,148038,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,148047,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,148057,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,148067,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,148081,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,148097,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,148117,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,148139,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,148170,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,148208,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,148257,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,148325,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,148404,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,148544,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,148742,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,149079,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,149739,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,150346,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,150856,2022-07-09,2022-06-13,4 wk ahead cum case
PL79,Opolskie,point,,46,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,2,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,3,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,4,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,5,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,8,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,10,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,13,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,16,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,21,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,28,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,36,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,46,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,61,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,82,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,108,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,145,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,191,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,281,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,413,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,641,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1124,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1602,2022-07-09,2022-06-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1994,2022-07-09,2022-06-13,4 wk ahead inc case
PL80,Podkarpackie,point,,242803,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242786,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242787,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242788,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242790,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242791,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242793,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242795,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242796,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242797,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242799,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242801,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242803,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242805,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242806,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242808,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242811,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242812,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242815,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242818,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242822,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242826,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242829,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242830,2022-06-18,2022-06-13,1 wk ahead cum case
PL80,Podkarpackie,point,,51,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,34,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,35,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,36,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,38,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,39,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,41,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,43,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,44,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,45,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,47,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,49,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,51,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,53,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,54,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,56,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,59,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,60,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,63,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,66,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,70,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,74,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,77,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,78,2022-06-18,2022-06-13,1 wk ahead inc case
PL80,Podkarpackie,point,,242844,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242807,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242809,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242811,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242816,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242819,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242823,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242827,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242830,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242833,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242837,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242840,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242844,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242849,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242852,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242857,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242862,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242866,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242873,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242881,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242892,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242904,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242912,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242918,2022-06-25,2022-06-13,2 wk ahead cum case
PL80,Podkarpackie,point,,41,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,21,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,22,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,23,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,26,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,28,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,30,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,32,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,34,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,36,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,38,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,39,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,41,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,44,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,46,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,49,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,51,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,54.0000000000002,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,58,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,63,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,70,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,78,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,83,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,88,2022-06-25,2022-06-13,2 wk ahead inc case
PL80,Podkarpackie,point,,242878,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242820,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242823,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242826,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242833,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242838,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242844,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242851,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242855,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242860,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242867,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242872,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242878,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242885,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242891,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242899,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242908,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242916,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242928,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242943,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242963,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242987,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243005,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243018,2022-07-02,2022-06-13,3 wk ahead cum case
PL80,Podkarpackie,point,,34,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,13,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,14,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,15,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,17,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,19,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,21,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,24,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,25,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,27,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,30,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,32,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,34,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,36,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,39,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,42,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,46,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,50,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,55,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,62,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,71,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,83,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,93,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,100,2022-07-02,2022-06-13,3 wk ahead inc case
PL80,Podkarpackie,point,,242906,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242827,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242831,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242835,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242844,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242851,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242859,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242868,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242874,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242881,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242890,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242897,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242906,2022-07-09,2022-06-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242915,2022-07-09,2022-06-13,4 wk ahead cum case
