location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.9,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,point,,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,point,,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3346,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3347,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3347,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3347,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,point,,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3345,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3346,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3346,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3346,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3349,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3349,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3349,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,point,,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,point,,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3345,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3346,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3347,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3347,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3348,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3351,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3351,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3351,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL80,Podkarpackie,point,,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7120,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7120,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7120,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7121,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7122,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7122,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,point,,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7118,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7118,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7120,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7121,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7121,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7122,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7123,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7123,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7125,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7126,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7127,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7128,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,point,,7120,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7117,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7117,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7117,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7117,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7117,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7118,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7118,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-02,2022-06-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7120,2022-07-02,2022-06-13,3 wk ahead cum death
