location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.3,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3328,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3329,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3330,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3330,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3331,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3332,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3333,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3335.25,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3338,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3340.15,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3363,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3389.025,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3441.23,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,point,,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,5.25000000000011,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,9.15000000000009,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,14,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,26,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,50,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,95.2099999999998,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,point,,3334,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3328,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3329,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3330,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3332,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3334,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3335,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3337,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3340,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3343,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3350.25,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3360,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3374.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3408.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3484.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3635.3,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3953.24,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,point,,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,10,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,15,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,22,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,34,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,61.1000000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,121.15,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,246.275,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,512.01,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,point,,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7101,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7101,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7102,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7103,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7105,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7107.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10.01,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,point,,7101,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7099,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7101,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7101,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7101,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7102,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7103,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7103,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7104,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7105,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7106,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7108,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7110,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7113,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7116,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7121.01,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,point,,7104,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7099,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7100,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7100,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7101,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7102,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7103,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7103,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7105,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7106,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7107,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7113,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7116.15,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7131,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7140,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7157.02,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8.15000000000009,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,18,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,24,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,36.01,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7100,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7101,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7101,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7105,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7106,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7109,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7110,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7112,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7118,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7123,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7130.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7145,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7175,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7239.275,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7370.13,2022-05-21,2022-04-25,4 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,14,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,24,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,44,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,99.2749999999998,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,213.11,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,point,,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3670,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3671,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3672,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3672,2022-04-30,2022-04-25,1 wk ahead cum death
