location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,18,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,23,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,26,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,32,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,34,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,38,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,41,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,43,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,45,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,48,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,51,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,54,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,59,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,65,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,70,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,78,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,92,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,100.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,124,2021-01-23,2021-01-11,2 wk ahead inc death
PL79,Opolskie,point,,177,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,82.99,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,92,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,103,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,116,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,125,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,134,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,141,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,148,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,156,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,163,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,170,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,177,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,184,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,193,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,202,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,212,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,227,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,243,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,261,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,291,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,341.05,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,393.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,489.05,2021-01-30,2021-01-11,3 wk ahead cum death
PL79,Opolskie,point,,46,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,12,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,15,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,19,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,23,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,26,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,32,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,35,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,38,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,41,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,43,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,46,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,49,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,53,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,57,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,61,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,68,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,74,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,82,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,98,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,122.05,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,155.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,210,2021-01-30,2021-01-11,3 wk ahead inc death
PL79,Opolskie,point,,230,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,92.99,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,104.975,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,118,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,137,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,150,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,163,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,173.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,184,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,196,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,207,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,218,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,230,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,242,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,258,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,273,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,293,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,317,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,346,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,387,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,449.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,571.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,703.175,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,997.34,2021-02-06,2021-01-11,4 wk ahead cum death
PL79,Opolskie,point,,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,12.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,15,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,21,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,25,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,32.75,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,36,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,40,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,44,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,48,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,65,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,71,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,81,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,90,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,103,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,126,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,158.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,230.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,310.025,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,508.29,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,point,,147,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,98.99,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,105,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,109,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,116,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,121,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,124.8,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,128,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,132,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,135,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,139,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,142,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,147,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,151,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,155,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,159.35,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,164,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,169,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,178,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,188,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,198.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,220.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,246,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,264.01,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,point,,80,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,31.99,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,42,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,49,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,57.8,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,61,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,65,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,68,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,72,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,75,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,80,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,84,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,88,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,92.3500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,97,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,102,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,111,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,121,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,131.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,153.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,179,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,197.01,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,point,,242,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,130.98,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,141,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,151,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,166,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,178,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,186.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,194.75,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,203,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,212.65,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,222,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,231,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,242,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,251,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,261,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,270.35,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,282,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,297,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,317,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,342,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,377.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,446.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,521.325,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,662.21,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,point,,95,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,31.99,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,42,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,50,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,57,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,62,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,66.75,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,71,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77.65,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,83,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,89,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,95,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,100,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,106,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,111,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,118,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,128,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,139,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,154,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,179,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,226.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,275.325,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,398.2,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,point,,353,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,152.97,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,171.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,191,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,218,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,239,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,253.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,267.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,283,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,300.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,318,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,335,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,353,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,372,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,393,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,415.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,442.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,478.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,527,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,590.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,672.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,908.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,1250.375,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,1898.44,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,point,,111,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,21.99,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,30.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,40,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,52,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,61,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,67,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,72.75,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,80,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,88,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,96,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,104,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,111,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,121,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,132,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,145.35,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,160.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,181.25,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,210,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,248.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,295.2,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,462.25,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,729.05,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1236.23,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,point,,496,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,161.96,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,186.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,215.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,256,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,291.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,314.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,339.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,369,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,397.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,430,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,460,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,496,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,534,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,577,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,631.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,691.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,770.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,877,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,1036.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,1279.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2079.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3296.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8249.96999999999,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,point,,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,14.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,24.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,38,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,52.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,61,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,72,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,86,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,97,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,112,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,125,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,162,2021-02-06,2021-01-11,4 wk ahead inc death
