location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.25,132,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.3,135,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.35,137,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.4,139,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.45,142,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.5,145,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.55,148,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.6,151,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.65,154,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.7,157,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.75,163,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.8,168,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.85,173.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.9,181,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.95,195.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.975,207,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.99,223.03,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,point,,56,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.01,24,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.025,26.975,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.05,30,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.1,35,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.15,38,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.2,40.8,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.25,43,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.3,46,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.35,48,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.4,50,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.45,53,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.5,56,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.55,59,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.6,62,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.65,65,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.7,68,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.75,74,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.8,79,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.85,84.1500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.9,92,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.95,106.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.975,118,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.99,134.03,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,point,,193,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.01,126,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.025,133.975,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.05,140,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.1,151,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.15,157,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.2,162.8,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,168,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,173,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,178,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,183,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,188,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,193,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,199,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,205,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,211.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,219,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,229.25,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,240,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,252.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,270,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,297.05,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,330,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,362.04,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,point,,48,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,13,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,18,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,21,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,27,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,30,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,33,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,36,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,38,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,41,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,44,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,46,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,48,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,51,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,54,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,57.3500000000001,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,62,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,66.2500000000001,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,72,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,79,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,89,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,102,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,123,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,139.01,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,point,,241.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,139.99,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,151.975,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,161,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,177,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,187,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,195.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,204,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,211,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,219,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,227,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,234,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,241.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,250,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,259,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,269.35,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,281,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,296.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,312,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,330.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,357,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,406.05,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,458,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,532.14,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,point,,48.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,13.99,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,18,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,21,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,26,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,30,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,33,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,36,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,38,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,41,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,44,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,46,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,48.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,51,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,54,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,58,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,62,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,67,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,72,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,78,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,87,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,109,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,128,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,170.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,point,,291.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,151.98,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,166.975,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,179.95,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,201.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,216,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,227.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,239.75,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,249,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,260,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,271,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,281,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,291.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,304.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,318,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,332.35,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,350,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,370.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,393,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,420.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,462,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,552.05,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,662.1,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,906.18,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,point,,50,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,11.99,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,15,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,18.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,24.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,29,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,32,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,35.75,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,38,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,41,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,44,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,47,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,50,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,54.4500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,59,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,63,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,69,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,74,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,81,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,90.1500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,105,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,146,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,204.1,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,374.04,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,186,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,145,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,150,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,154,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,160,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,164.85,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,167,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,171,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,174.7,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,177,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,180,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,182,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,186,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,189,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,191.4,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,195,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,198,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,203,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,208,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,213,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,221,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,233,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,249.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,258.01,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,88,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,47,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,52,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,56,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,62,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,66.85,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,69,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,73,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,76.7,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,79,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,82,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,84,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,88,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,91,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,93.4000000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,97,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,100,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,105,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,110,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,115,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,123,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,135,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,151.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,160.01,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,270.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,180,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,189.975,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,200,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,215,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,225.85,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,232,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,240,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,246.7,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,252,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,259,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,263,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,270.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,276,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,281.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,288,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,295,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,304,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,313,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,325,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,340,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,366,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,402.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,457.02,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,84.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,35,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,39.975,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,46,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,55,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,61,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,65,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,69,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,72,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,75,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,79,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,81,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,84.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,87,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,90,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,93,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,97,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,101,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,105,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,112,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,119,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,133,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,153.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,199.01,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,359.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,218.99,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,234.975,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,253,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,276,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,290.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,301,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,313,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,323.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,331,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,342,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,349,2021-01-30,2021-01-11,3 wk ahead cum death
