location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.85,3898,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3899,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3900,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3901,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3901,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3895,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3896,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3897,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3897,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3898,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3899,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3901,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3902,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3902,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,point,,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.99,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1034,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1034,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1034,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1036,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1037,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1039,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1039,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1042,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1046,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1050,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1052,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.975,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.99,15,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,point,,1034,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1036,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1037,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1040,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1042,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1045,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1047,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1053,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1064,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1074,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1081,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.975,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,point,,1036,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1033,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1034,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1034,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1036,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1038,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1039,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1040,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1044,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1047,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1052,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1058,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1071,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1096,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1116,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1141,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,point,,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.95,32,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.99,60,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1628,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1626,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1626,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1626,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1626,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1627,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1627,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1627,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1627,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1627,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1628,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1628,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1628,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1628,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1629,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1629,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1629,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1630,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1630,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1631,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1632,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1633,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1634,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1635,2021-07-17,2021-07-12,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
