location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,7,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,8,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,8,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,9,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,9,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,10,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,10,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,11,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,11,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,12,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,14,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,15,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,16,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,17,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,19,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL79,Opolskie,point,,69983,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,69973,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,69973,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,69974,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,69975,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,69977,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,69977,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,69979,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,69979,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,69981,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,69981,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,69983,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,69983,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,69985,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,69986,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,69988,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,69990,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,69993,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,69995,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,69998,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,70002,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,70008,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,70012,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,70014,2021-07-24,2021-07-12,2 wk ahead cum case
PL79,Opolskie,point,,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,3,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,3,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,4,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,5,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,5,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,6,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,6,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,9,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,10,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,12,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,15,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,17,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,20,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,24,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,27,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,29,2021-07-24,2021-07-12,2 wk ahead inc case
PL79,Opolskie,point,,69990,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,69975,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,69975,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,69976,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,69978,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,69980,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,69980,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,69983,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,69983,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,69986,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,69987,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,69989,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,69990,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,69993,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,69995,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,69998,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70002,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,70007,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,70012,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,70018,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,70026,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,70040,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,70049,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,70056,2021-07-31,2021-07-12,3 wk ahead cum case
PL79,Opolskie,point,,7,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,2,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,2,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,2,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,4,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,5,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,7,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,8,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,9,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,10,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,12,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,14,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,17,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,20,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,24,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,32,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,37,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,42,2021-07-31,2021-07-12,3 wk ahead inc case
PL79,Opolskie,point,,69996,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,69976,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,69976,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,69977,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,69979,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,69982,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,69982,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,69986,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,69986,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,69990,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,69991,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,69994,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,69996,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70000,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70003,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70007,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70013,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70021,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70029,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70039,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70054,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70085,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,70104,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,70121,2021-08-07,2021-07-12,4 wk ahead cum case
PL79,Opolskie,point,,6,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,1,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,1,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,1,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,1,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,2,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,2,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,3,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,3,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,4,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,4,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,5,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,6,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,7,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,8,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,9,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,11,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,14,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,17,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,21.0000000000002,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,28,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,45,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,55,2021-08-07,2021-07-12,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,65,2021-08-07,2021-07-12,4 wk ahead inc case
PL80,Podkarpackie,point,,126571,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126566,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126566,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126566,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126567,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126568,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126568,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126569,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126569,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126570,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126570,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126571,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126571,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126572,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126572,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126573,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126573,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126574,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126574,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126575,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126576,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126577,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126578,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126578,2021-07-17,2021-07-12,1 wk ahead cum case
PL80,Podkarpackie,point,,11,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,7,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,8,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,9,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,9,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,10,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,10,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,11,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,11,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,12,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,12,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,14,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,14,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,15,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,16,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,17,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL80,Podkarpackie,point,,126578,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126569,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126569,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126569,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126571,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126572,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126573,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126574,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126575,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126576,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126576,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126578,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126578,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126580,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126580,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126582,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126582,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126584,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126585,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126586,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126588,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126590,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126592,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126592,2021-07-24,2021-07-12,2 wk ahead cum case
PL80,Podkarpackie,point,,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,9,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,9,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,10,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,12,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,13,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL80,Podkarpackie,point,,126583,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126570,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126570,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126570,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126573,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126574,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126576,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126577,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126578,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126580,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126580,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126582,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126583,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126585,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126586,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126588,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126588,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126591,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126592,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126594,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126597,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126601,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126603,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126604,2021-07-31,2021-07-12,3 wk ahead cum case
PL80,Podkarpackie,point,,5,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,3,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,5,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,7,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,7,2021-07-31,2021-07-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,8,2021-07-31,2021-07-12,3 wk ahead inc case
