location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,156397,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,156444,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,156495,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,156551,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,156598,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,156649,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,156710,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,156777,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,156843,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,156931,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,157028,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,157131,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,157247,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,157391,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,157596,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,157716,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,157815,2021-07-24,2021-07-12,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,662,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,305,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,318,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,332,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,369,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,402,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,438,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,470,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,507,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,547,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,587,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,624,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,662,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,707,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,760,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,814,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,885,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,962,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1043,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1138,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1261,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1435,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1538,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1624,2021-07-24,2021-07-12,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,157709,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,156472,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,156511,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,156569,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,156686,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,156793,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,156912,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,157027,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,157153,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,157277,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,157418,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,157550,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,157709,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,157916,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,158106,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,158335,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,158601,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,158929,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,159336,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,159834,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,160400,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,161188,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,161665,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,162113,2021-07-31,2021-07-12,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1060,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,308,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,330,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,366,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,429,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,492,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,560,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,630,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,709,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,782,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,867,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,952,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1060,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1206,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1329,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,1492,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,1670,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1901,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2205,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,2587,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,3009,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,3592,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,3949,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,4298,2021-07-31,2021-07-12,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,159456,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,156797,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,156863,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,156966,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,157186,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,157384,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,157623,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,157877,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,158146,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,158391,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,158715,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,159042,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,159456,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,159950,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,160440,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,161041,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,161727,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,162598,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,163966,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,165338,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,167396,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,169934,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,171910,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,173429,2021-08-07,2021-07-12,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1747,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,325,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,352,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,397,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,500,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,591,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,711,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,850,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,993,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1114,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1297,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1492,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1747,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2034,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2334,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2706,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3126,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3669,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4630,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5504,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6996.00000000001,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8746,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,10245,2021-08-07,2021-07-12,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,11316,2021-08-07,2021-07-12,4 wk ahead inc case
GM09,Saarland,point,,41708,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41668,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41669,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41671,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41676,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41679,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41683,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41688,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41692,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41696,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41701,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41704,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41708,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41713,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41718,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41723,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41729,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41736,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41743,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41750,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41763,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41777,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41787,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41793,2021-07-17,2021-07-12,1 wk ahead cum case
GM09,Saarland,point,,97,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.01,57,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.025,58,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.05,60,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.1,65,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.15,68,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.2,72,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.25,77,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.3,81,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.35,85,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.4,90,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.45,93,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.5,97,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.55,102,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.6,107,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.65,112,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.7,118,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.75,125,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.8,132,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.85,139,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.9,152,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.95,166,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.975,176,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,quantile,0.99,182,2021-07-17,2021-07-12,1 wk ahead inc case
GM09,Saarland,point,,41816,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41714,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41717,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41722,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41733,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41742,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41751,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41761,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41772,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41781,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41793,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41803,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.5,41816,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41826,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41840,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41855,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41872,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41893,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41915,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41943,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41989,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.95,42049,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.975,42088,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,quantile,0.99,42113,2021-07-24,2021-07-12,2 wk ahead cum case
GM09,Saarland,point,,108,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.01,46,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.025,48,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.05,51,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.1,57,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.15,63,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.2,68,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.25,73,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.3,80,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.35,85,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.4,92,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.45,99,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.5,108,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.55,113,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.6,122,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.65,132,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.7,143,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.75,157,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.8,172,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.85,193,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.9,226,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.95,272,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.975,301,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,quantile,0.99,320,2021-07-24,2021-07-12,2 wk ahead inc case
GM09,Saarland,point,,41933,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.01,41749,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.025,41754,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.05,41763,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.1,41781,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.15,41797,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.2,41812,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.25,41830,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.3,41849,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.35,41870,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.4,41891,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41910,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.5,41933,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.55,41955,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41983,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.65,42016,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.7,42055,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.75,42096,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.8,42147,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.85,42215,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.9,42325,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.95,42487,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.975,42591,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,quantile,0.99,42657,2021-07-31,2021-07-12,3 wk ahead cum case
GM09,Saarland,point,,117,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.01,35,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.025,37,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.05,41,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.1,48,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.15,55,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.2,61,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.25,69,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.3,77,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.35,89,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.4,98,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.45,107,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.5,117,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.55,129,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.6,143,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.65,161,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.7,183,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.75,203,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.8,232,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.85,272,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.9,336.000000000001,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.95,438,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.975,503,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,quantile,0.99,544,2021-07-31,2021-07-12,3 wk ahead inc case
GM09,Saarland,point,,42064,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.01,41775,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.025,41782,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.05,41795,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.1,41821,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.15,41844,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.2,41867,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.25,41896,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.3,41926,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.35,41960,2021-08-07,2021-07-12,4 wk ahead cum case
GM09,Saarland,quantile,0.4,41993,2021-08-07,2021-07-12,4 wk ahead cum case
