location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.5,6745,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6751,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6756,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6762,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6770,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6778,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6787,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6800,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6820,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6860.1,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6899.05,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6962.05,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,point,,34,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,9,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,11,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,14,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,17,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,20,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,22,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,24,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,26,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,28,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,30,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,32,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,34,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,37,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,40,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,43,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,46,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,50,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,55,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,62,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,72,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,92.0999999999999,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,112.025,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,145.01,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,point,,6759,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6692,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6699,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6705,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6712,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6720,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6725.8,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6732,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6737,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6742,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6748,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6753,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6759,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6766,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6773,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6781,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6791,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6801,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6813,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6830,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6855,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6906.15,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6959.05,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7043.08,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,point,,14,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,9,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,10,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,11,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,12,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,13,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,14,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,15,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,17,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,19,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,21,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,23,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,26,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,30,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,35,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,46.05,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,60,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,81.03,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,point,,6764,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6692,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6699,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6705,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6713,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6721,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6727.8,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6735,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6740,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6746,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6752,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6758,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6764,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6772,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6780,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6789,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6799,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6811,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6824,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6843.15,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6872,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6928.15,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6990.05,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7082.1,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,point,,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,4,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,13.1500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,17,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,22,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,31,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,39.02,2022-03-12,2022-02-14,4 wk ahead inc death
PL81,Podlaskie,point,,3514,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3491,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3493,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3496,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3499,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3501,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3503,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3505,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3506,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3508,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3509.6,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3512,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3514,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3516,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3518.4,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3521,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3525,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3530.25,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3538,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3545,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3556.1,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3580,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3600.075,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3629,2022-02-19,2022-02-14,1 wk ahead cum death
PL81,Podlaskie,point,,38,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,15,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,17,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,23,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,25,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,27,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,29,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,30,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,32,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,33.6,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,36,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,38,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,40,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,42.4000000000001,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,45,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,49,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,54.2500000000001,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,62,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,69,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,80.1000000000001,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,104,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,124.075,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,153,2022-02-19,2022-02-14,1 wk ahead inc death
PL81,Podlaskie,point,,3540.5,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3497,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3500,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3505.95,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3511,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3515,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3518,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3522,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3524,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3528,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3531.6,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3536,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3540.5,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3545,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3550.4,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3556,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3564,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3576.25,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3590.2,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3612.15,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3652.1,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3725,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3784.175,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3866.02,2022-02-26,2022-02-14,2 wk ahead cum death
PL81,Podlaskie,point,,26.5,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,7,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,9.95,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,12,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,15,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,17,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,18,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,20,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,22,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,24,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,26.5,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,29,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,32,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,35,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,39,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,46,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,52.2000000000001,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,67.1500000000001,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,96,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,145,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,184.1,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,237.02,2022-02-26,2022-02-14,2 wk ahead inc death
PL81,Podlaskie,point,,3556.5,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3498,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3502,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3508.95,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3516,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3521,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3525,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3530,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3534,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3539,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3543.6,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3550,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3556.5,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3562,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3570.8,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3579,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3591,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3608.25,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3630.2,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3665.15,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3738.4,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3880.05,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3967.25,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4084.05,2022-03-05,2022-02-14,3 wk ahead cum death
PL81,Podlaskie,point,,16,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,3,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,6,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,7,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,8,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,10,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,11,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,12,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,14,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,16,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,17,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,20.4000000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,23,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,27,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,32,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,40,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,53,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,86.3000000000004,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,155.05,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,183.075,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,218.03,2022-03-05,2022-02-14,3 wk ahead inc death
PL81,Podlaskie,point,,3565.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3498,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3502,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3509.95,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3518,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3523,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3528,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3534,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3539,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3545,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3550.6,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3558,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3565.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3573,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3582.8,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3593.35,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3608,2022-03-12,2022-02-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3628.25,2022-03-12,2022-02-14,4 wk ahead cum death
