location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,54,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,60,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,67,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,78,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,89.1500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,106,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,135.05,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,167.05,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,191.03,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,point,,1372,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1356.99,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1358,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1360,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1362,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1364,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1366,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1367,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1368,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1369,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1370,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1371,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1372,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1374,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1375,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1377,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1379,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1381,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1384,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1388.15,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1392,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1401,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1413.025,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1422.01,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,point,,20,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4.99,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,19,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,20,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,36.1500000000001,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,40,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,49,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,61.025,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,70.01,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,point,,1396,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1360.99,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1364,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1369,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1373,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1377,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1381,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1383,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1386,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1388,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1391,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1393,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1396,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1400,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1403,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1407,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1411,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1416,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1422,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1430.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1441,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1461,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1484.05,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1508.03,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,point,,24,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,24,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,26,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,28,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,30,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,32,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,35,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,38,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,42,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,49,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,60,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,71.025,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,86.02,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,point,,1418,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1363.99,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1368,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1375,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1382,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1387,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1393,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1396,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1401,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1405,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1410,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1413.55,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1418,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1424,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1429,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1435,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1442,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1450,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1459.2,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1473.15,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1490,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1525,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1562.075,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1601.06,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,point,,22,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,20.55,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,28,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,31,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,34,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,37.2,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,43,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,49,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,64,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,78.025,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.99,93.03,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,point,,1435,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1364.99,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1370,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1379,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1388,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1394,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1401,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1405.75,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1412,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1418,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1424,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1428.55,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1435,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1443,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1450,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1459,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1469,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1480,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1494.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1513.15,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1537,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1585,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1637.075,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1692.07,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,point,,17,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.25,9.75,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.85,40,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.95,60,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.975,75,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.99,91.01,2022-03-12,2022-02-14,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2080,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2054,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2055,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2060,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2064,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2066,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2069,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2070,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2072,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2074,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2076,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2078,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2080,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2082,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2084,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2086,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2088,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2092,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2095,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2099,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2104,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2115,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2123.025,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2144.01,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,41,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,15,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,16,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,21,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,25,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,27,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,30,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,31,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,33,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,35,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,37,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,39,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,41,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,43,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,45,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,47,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,49,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,53,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,56,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,60,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,65,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,76,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,84.025,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,105.01,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2114,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2063,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2067,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2074,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2082,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2087,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2093,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2096,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2099,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2103,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2107,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2110,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2114,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2118,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2122,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2126,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2131,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2138,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2145,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2155,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2166,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2186,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2201.025,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2239.01,2022-02-26,2022-02-14,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,34,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,12,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,14,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,18,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,21,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,24,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,26,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,27,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,29,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,31,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,32,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,34,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,36,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,38,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,40,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,43,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,46,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,50,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,56,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,62,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,71,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,78,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,95,2022-02-26,2022-02-14,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2143,2022-03-05,2022-02-14,3 wk ahead cum death
