location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.5,186,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.55,190,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.6,196,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.65,200,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.7,206,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.75,213,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.8,220,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.85,228,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.9,240,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.95,251,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.975,259,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.99,263,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,point,,97,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.01,55,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.025,56,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.05,58,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.1,63,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.15,68,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.2,73,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.25,77,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.3,81,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.35,85,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.4,89,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.45,93,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.5,97,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.55,101,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.6,107,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.65,111,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.7,117,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.75,124,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.8,131,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.85,139,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.9,151,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.95,162,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.975,170,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.99,174,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,point,,310,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.01,204,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.025,208,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.05,213,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.1,225,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.15,236,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.2,247,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,257,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,268,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,278,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,288,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,299,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,310,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,321,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,337,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,350,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,366,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,383,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,404,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,425,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,462,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,503,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,536,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,557,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,point,,124,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,60,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,63,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,66,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,73,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,79,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,85,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,91,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,98,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,104,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,110,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,117,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,124,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,131,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,141,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,150,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,160,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,170,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,184,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,197,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,222,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,252,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,277,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,294,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,point,,465,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,266,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,274,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,284,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,307,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,328,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,348,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,367,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,387,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,405,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,424,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,444,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,465,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,487,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,516,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,542,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,579,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,618,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,663,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,717,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,800,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,921,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1000,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1069,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,point,,155,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,62,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,66,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,71,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,82,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,92,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,101,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,110,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,119,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,127,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,136,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,145,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,155,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,166,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,179,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,192,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,213,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,235,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,259,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,292,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,338,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,418,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,464,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,512,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,point,,667,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,329,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,343,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,358,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,395,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,430,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,464,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,496,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,530,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,561,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,592,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,628,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,667,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,704,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,752,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,800,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,866,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,943.000000000001,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,1034,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,1142,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,1315,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1608,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1840,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,2003,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,point,,202,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,63,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,69,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,74,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,88,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,102,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,116,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,129,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,143,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,156,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,168,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,184,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,202,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,217,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,236,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,258,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,287,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,325,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,371,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,425,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,515.000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,687,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,840,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,934,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,234,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,180,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,183,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,186,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,193,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,198,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,204,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,209,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,213,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,218,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,224,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,229,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,234,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,240,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,246,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,253,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,261,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,267,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,275,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,288,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,300,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,316,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,324,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,331,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,136,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,82,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,85,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,88,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,95,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,100,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,106,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,111,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,115,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,120,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,126,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,131,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,136,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,142,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,148,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,155,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,163,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,169,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,177,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,190,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,202,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,218,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,226,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,233,2021-01-16,2021-01-11,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,425,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,262,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,269,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,278,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,296,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,313,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,330,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,346,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,360,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,376,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,392,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,407,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,425,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,444,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,465,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,486,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,511,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,537,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,566,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,611,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,660,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,723,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,758,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,786,2021-01-23,2021-01-11,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,191,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,82,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,86,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,92,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,103,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,115,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,126,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,137,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,147,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,158,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,168,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,178,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,191,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,204,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,219,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,233,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,250,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,270,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,291,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,323,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,360,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,407,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,434,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,455,2021-01-23,2021-01-11,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,693,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,335,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,349,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,367,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,403,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,438,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,473,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,511,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,542,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,575,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,615,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,650,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,693,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,738,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,789,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,846,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,912,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,989,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1072,2021-01-30,2021-01-11,3 wk ahead cum death
