location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate State,quantile,0.55,20832,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.6,21546,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.65,22324,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.7,23373,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.75,24368,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.8,25697,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.85,27235,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.9,28821,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.95,31154,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.975,32643,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.99,33907,2021-01-23,2021-01-11,2 wk ahead cum case
GM08,Rhineland-Palatinate State,point,,8022,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.01,4795,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.025,4885,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.05,5012,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.1,5301,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.15,5584,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.2,5875,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.25,6174,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.3,6440,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.35,6737,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.4,7084,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.45,7530,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.5,8022,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.55,8506,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.6,9015,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.65,9601,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.7,10458,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.75,11193,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.8,12223,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.85,13414,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.9,14678,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.95,16517,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.975,17801,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.99,18862,2021-01-23,2021-01-11,2 wk ahead inc case
GM08,Rhineland-Palatinate State,point,,30120,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.01,19868,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.025,20179,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.05,20596,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.1,21515,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.15,22327,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.2,23240,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.25,24116,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.3,25175,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.35,26126,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.4,27305,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.45,28695,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.5,30120,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.55,31711,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.6,33693,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.65,36028,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.7,38831,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.75,41513,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.8,45450,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.85,49911,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.9,55310,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.95,63383,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.975,68287,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.99,73339,2021-01-30,2021-01-11,3 wk ahead cum case
GM08,Rhineland-Palatinate State,point,,9919,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.01,4394,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.025,4539,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.05,4731,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.1,5174,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.15,5555,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.2,6029,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.25,6472,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.3,7116,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.35,7626,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.4,8318,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.45,9122,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.5,9919,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.55,10879,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.6,12147,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.65,13704,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.7,15458,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.75,17145,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.8,19753,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.85,22676,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.9,26489,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.95,32229,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.975,35644,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.99,39432,2021-01-30,2021-01-11,3 wk ahead inc case
GM08,Rhineland-Palatinate State,point,,42444,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.01,23922,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.025,24394,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.05,25057,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.1,26518,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.15,27920,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.2,29455,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.25,31096,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.3,32841,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.35,34675,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.4,36737,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.45,39447,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.5,42444,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.55,45836,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.6,50046,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.65,55545,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.7,61572,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.75,68577,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.8,76889,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.85,89256,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.9,102953,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.95,125308,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.975,143125,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,quantile,0.99,157393,2021-02-06,2021-01-11,4 wk ahead cum case
GM08,Rhineland-Palatinate State,point,,12324,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.01,4054,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.025,4215,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.05,4461,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.1,5003,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.15,5593,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.2,6215,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.25,6980,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.3,7666,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.35,8549,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.4,9432,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.45,10752,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.5,12324,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.55,14125,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.6,16353,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.65,19517,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.7,22741,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.75,27064,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.8,31439,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.85,39345,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.9,47643,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.95,61925,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.975,74838,2021-02-06,2021-01-11,4 wk ahead inc case
GM08,Rhineland-Palatinate State,quantile,0.99,84054,2021-02-06,2021-01-11,4 wk ahead inc case
GM09,Saarland State,point,,2818,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.01,2333,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.025,2358,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.05,2384,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.1,2441,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.15,2500,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.2,2546,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.25,2591,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.3,2637,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.35,2674,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.4,2718,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.45,2772,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.5,2818,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.55,2873,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.6,2907,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.65,2972,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.7,3028,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.75,3095,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.8,3173,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.85,3257,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.9,3350,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.95,3469,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.975,3546,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,quantile,0.99,3604,2021-01-16,2021-01-11,1 wk ahead cum case
GM09,Saarland State,point,,1287,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.01,802,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.025,827,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.05,853,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.1,910,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.15,969,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.2,1015,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.25,1060,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.3,1106,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.35,1143,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.4,1187,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.45,1241,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.5,1287,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.55,1342,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.6,1376,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.65,1441,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.7,1497,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.75,1564,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.8,1642,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.85,1726,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.9,1819,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.95,1938,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.975,2015,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,quantile,0.99,2073,2021-01-16,2021-01-11,1 wk ahead inc case
GM09,Saarland State,point,,4064,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.01,2994,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.025,3045,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.05,3092,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.1,3218,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.15,3345,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.2,3454,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.25,3569,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.3,3666,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.35,3755,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.4,3865,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.45,3971,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.5,4064,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.55,4177,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.6,4279,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.65,4419,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.7,4538,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.75,4689,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.8,4881,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.85,5069,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.9,5309,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.95,5616,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.975,5820,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,quantile,0.99,5997,2021-01-23,2021-01-11,2 wk ahead cum case
GM09,Saarland State,point,,1246,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.01,661,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.025,687,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.05,708,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.1,777,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.15,845,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.2,908,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.25,978,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.3,1029,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.35,1081,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.4,1147,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.45,1199,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.5,1246,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.55,1304,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.6,1372,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.65,1447,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.7,1510,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.75,1594,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.8,1708,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.85,1812,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.9,1959,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.95,2147,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.975,2274,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,quantile,0.99,2393,2021-01-23,2021-01-11,2 wk ahead inc case
GM09,Saarland State,point,,5255,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.01,3519,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.025,3602,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.05,3685,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.1,3903,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.15,4099,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.2,4280,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.25,4450,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.3,4604,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.35,4752,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.4,4918,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.45,5092,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.5,5255,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.55,5446,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.6,5624,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.65,5856,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.7,6072,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.75,6341,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.8,6657,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.85,7021,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.9,7474,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.95,8120,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.975,8514,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,quantile,0.99,8875,2021-01-30,2021-01-11,3 wk ahead cum case
GM09,Saarland State,point,,1191,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.01,525,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.025,557,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.05,593,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.1,685,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.15,754,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.2,826,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.25,881,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.3,938,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.35,997,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.4,1053,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.45,1121,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.5,1191,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.55,1269,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.6,1345,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.65,1437,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.7,1534,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.75,1652,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.8,1776,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.85,1952,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.9,2165,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.95,2504,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.975,2694,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,quantile,0.99,2878,2021-01-30,2021-01-11,3 wk ahead inc case
GM09,Saarland State,point,,6428,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.01,3925,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.025,4035,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.05,4165,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.1,4458,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.15,4726,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.2,4989,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.25,5234,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.3,5462,2021-02-06,2021-01-11,4 wk ahead cum case
GM09,Saarland State,quantile,0.35,5687,2021-02-06,2021-01-11,4 wk ahead cum case
