location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,point,,25,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,13,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,18,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,20,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,22,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,25,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,28,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,30.0000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,35,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,39,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,45,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,62,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,76.0000000000002,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,102,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,125,2021-02-06,2021-01-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,138,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,point,,134,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,111,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,112,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,114,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,116,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,119,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,121,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,124,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,126,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,128,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,130,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,132,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,134,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,137,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,140,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,143,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,146,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,150,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,153,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,157,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,162,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,169,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,172,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,175,2021-01-16,2021-01-11,1 wk ahead cum death
PL80,Podkarpackie,point,,67,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,44,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,45,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,47,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,49,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,52,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,57,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,59,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,61,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,63,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,65,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,67,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,70,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,73,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,79,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,83,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,86,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,90,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,95,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,102,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,105,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,108,2021-01-16,2021-01-11,1 wk ahead inc death
PL80,Podkarpackie,point,,197,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,142,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,144,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,148,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,153,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,160,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,165,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,170,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,175,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,180,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,186,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,191,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,197,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,204,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,211,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,219,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,228,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,237,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,247,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,260,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,277,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,299,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,311,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,321,2021-01-23,2021-01-11,2 wk ahead cum death
PL80,Podkarpackie,point,,63,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,31,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,32,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,34,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,37,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,41,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,44,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,46,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,49,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,52,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,56,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,59,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,63,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,67,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,71,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,82,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,87,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,94,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,103,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,115,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,130,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,139,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,146,2021-01-23,2021-01-11,2 wk ahead inc death
PL80,Podkarpackie,point,,253,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,162,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,165,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,171,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,178,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,189,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,197,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,206,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,215,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,224,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,233,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,243,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,253,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,267,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,281,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,295,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,315,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,336,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,360,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,390,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,432,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,495,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,531,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,559,2021-01-30,2021-01-11,3 wk ahead cum death
PL80,Podkarpackie,point,,56,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,20,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,21,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,23,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,25,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,29,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,32,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,36,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,40,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,44,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,47,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,52,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,56,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,63,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,70,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,87,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,99,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,113,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,130,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,155,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,196,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,220,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,238,2021-01-30,2021-01-11,3 wk ahead inc death
PL80,Podkarpackie,point,,306,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,173,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,177,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,184,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,195,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,209,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,220,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,233,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,245,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,259,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,273,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,289,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,306,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,327,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,350,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,375,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,408,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,446,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,495,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,561,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,663,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,797,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,894,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,987,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,point,,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,11,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,12,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,17,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,20,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,23,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,27,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,30,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,35,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,40,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,60,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,69,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,80,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,93,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,135,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,171,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,231,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,302,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,363,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,428,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,point,,99,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,76,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,77,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,78,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,81,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,84,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,86,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,88,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,90,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,92,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,95,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,97,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,99,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,102,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,105,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,107,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,111,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,115,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,119,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,124,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,129,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,135,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,140,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,145,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,point,,51,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,28,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,29,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,30,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,33,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,38,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,40,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,42,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,44,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,47,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,49,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,51,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,57,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,59.0000000000002,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,63,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,67,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,71,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,76,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,81,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,87,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,92,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,97,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,point,,148,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,98,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,100,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,102,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,108,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,114,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,118,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,123,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,127,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,132,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,137,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,143,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,148,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,155,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,161,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,168,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,178,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,187,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,198,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,214,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,231,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,255,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,271,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,285,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,point,,49,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,22,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,23,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,24,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,27,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,30,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,32,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,35,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,37,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,40,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,42,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,46,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,49,2021-01-23,2021-01-11,2 wk ahead inc death
