location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,1222,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,1362,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,1517,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,1669,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,1851,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,2051,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,2253,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,2500,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,2768,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,3120,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,3549,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,4095,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,4811,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,5730,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,6767,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,8284,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,9383,2021-02-06,2021-01-11,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,10534,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,point,,64642,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,63825,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,63865,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,63936,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,64019,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,64096,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,64171,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,64256,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,64334,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,64410,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,64476,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,64563,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,64642,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,64726,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,64810,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,64896,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,65007,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,65093,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,65194,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,65339,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,65482,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,65679,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,65820,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,65883,2021-01-16,2021-01-11,1 wk ahead cum case
PL80,Podkarpackie,point,,2698,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1881,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1921,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1992,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2075,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2152,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2227,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2312,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2390,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2466,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2532,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2619,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2698,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2782,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2866,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2952,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3063,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3149,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3250,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3395,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3538,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3735,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3876,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3939,2021-01-16,2021-01-11,1 wk ahead inc case
PL80,Podkarpackie,point,,67953,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,64888,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,64987,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,65168,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,65458,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,65797,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,66075,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,66388,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,66689,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,66982,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,67271,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,67662,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,67953,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,68387,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,68759,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,69083,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,69615,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,70151,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,70722,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,71464,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,72261,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,73361,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,74093,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,74454,2021-01-23,2021-01-11,2 wk ahead cum case
PL80,Podkarpackie,point,,3311,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1063,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1122,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1232,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1439,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1701,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1904,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2132,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2355,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2572,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2795,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3099,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3311,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3661,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3949,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,4187,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,4608,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5058,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5528,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,6125,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,6779.00000000001,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,7682,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,8273,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,8571,2021-01-23,2021-01-11,2 wk ahead inc case
PL80,Podkarpackie,point,,71941,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,65325,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,65495,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,65789,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,66332,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,66965,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,67497,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,68130,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,68895,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,69624,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,70306,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,71150,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,71941,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,72952,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,74164,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,75287,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,76928,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,78702,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,80523,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,83127,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,85917,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,90406,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,93272,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,95099,2021-01-30,2021-01-11,3 wk ahead cum case
PL80,Podkarpackie,point,,3988,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,437,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,508,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,621,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,874,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1168,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1422,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1742,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2206,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2642,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3035,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3488,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3988,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4565,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5405,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,6204,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7313,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8551,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,9801,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,11663,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,13656,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,17045,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,19179,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,20645,2021-01-30,2021-01-11,3 wk ahead inc case
PL80,Podkarpackie,point,,76676,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,65500,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,65713,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,66085,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,66832,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,67692,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,68497,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,69580,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,70813,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,72261,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,73625,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,75115,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,76676,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,78939,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,81396,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,84083,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,88193,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,92476,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,97349,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,104048,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,112801,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127270,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,136682,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,143291,2021-02-06,2021-01-11,4 wk ahead cum case
PL80,Podkarpackie,point,,4735,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,175,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,218,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,296,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,500,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,727,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1000,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1450,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1918,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2637,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3319,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3965,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4735,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5987,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7232,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8796,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,11265,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,13774,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,16826,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,20921,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,26884.0000000001,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,36864,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,43410,2021-02-06,2021-01-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,48192,2021-02-06,2021-01-11,4 wk ahead inc case
PL81,Podlaskie,point,,37734,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,37265,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,37290,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,37320,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,37378,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,37422,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,37475,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,37518,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,37563,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,37601,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,37651,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,37691,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,37734,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,37774,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,37813,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,37866,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,37919,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,37973,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,38037,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,38110,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,38188,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,38277,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,38341,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,38382,2021-01-16,2021-01-11,1 wk ahead cum case
PL81,Podlaskie,point,,1672,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1203,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1228,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1258,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1316,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1360,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1413,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1456,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1501,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1539,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1589,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1629,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1672,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1712,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1751,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1804,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1857,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1911,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1975,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2048,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2126,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2215,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2279,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2320,2021-01-16,2021-01-11,1 wk ahead inc case
PL81,Podlaskie,point,,39413,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,38162,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,38215,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,38303,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,38447,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,38568,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,38714,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,38825,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,38941,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,39053,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,39182,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,39291,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,39413,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,39547,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,39676,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,39822,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,40010,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,40182,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,40397,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,40640,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,40919,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,41243,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,41435,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,41604,2021-01-23,2021-01-11,2 wk ahead cum case
PL81,Podlaskie,point,,1679,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,897,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,925,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,983,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1069,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1146,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1239,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1307,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1378,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1452,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1531,2021-01-23,2021-01-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1600,2021-01-23,2021-01-11,2 wk ahead inc case
