location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,1184707,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1187447,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1190847,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1195702,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1202914,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1206765,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1210193,2022-07-02,2022-06-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2153,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,135,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,215,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,317,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,521,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,685,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,905,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1087,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1297,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1470,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1690,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1920,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2153,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2401,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2667,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3015,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3473,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3906,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4513,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5270,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6293,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8050,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9233,2022-07-02,2022-06-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,10012,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,point,,318357,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.01,317602,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.025,317639,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.05,317676,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.1,317755,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.15,317828,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.2,317896,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.25,317965,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.3,318041,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.35,318132,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.4,318195,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.45,318276,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.5,318357,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.55,318444,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.6,318547,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.65,318660,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.7,318788,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.75,318903,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.8,319071,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.85,319311,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.9,319565,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.95,319884,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.975,320136,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,quantile,0.99,320313,2022-06-11,2022-06-06,1 wk ahead cum case
GM09,Saarland,point,,1242,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.01,487,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.025,524,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.05,561,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.1,640,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.15,713,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.2,781,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.25,850,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.3,926,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1017,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1080,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1161,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1242,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1329,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1432,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1545,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1673,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1788,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1956,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2196,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2450,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2769,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.975,3021,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,quantile,0.99,3198,2022-06-11,2022-06-06,1 wk ahead inc case
GM09,Saarland,point,,319164,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.01,317853,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.025,317907,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.05,317969,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.1,318092,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.15,318219,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.2,318344,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.25,318471,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.3,318603,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.35,318741,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.4,318873,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.45,319019,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.5,319164,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.55,319322,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.6,319513,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.65,319731,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.7,319972,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.75,320213,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.8,320557,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.85,321033,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.9,321542,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.95,322185,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.975,322720,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,quantile,0.99,323032,2022-06-18,2022-06-06,2 wk ahead cum case
GM09,Saarland,point,,807,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.01,251,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.025,268,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.05,293,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.1,337,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.15,391,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.2,448,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.25,506,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.3,562,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.35,609,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.4,678,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.45,743,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.5,807,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.55,878,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.6,966,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1071,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1184,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1310,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1486,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1722,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1977,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.95,2301,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2584,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2719,2022-06-18,2022-06-06,2 wk ahead inc case
GM09,Saarland,point,,319694,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.01,317904,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.025,317970,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.05,318049,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.1,318224,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.15,318404,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.2,318581,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.25,318756,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.3,318934,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.35,319117,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.4,319293,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.45,319490,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.5,319694,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.55,319913,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.6,320184,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.65,320486,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.7,320820,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.75,321194,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.8,321666,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.85,322340,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.9,323091,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.95,324104,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.975,324806,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,quantile,0.99,325329,2022-06-25,2022-06-06,3 wk ahead cum case
GM09,Saarland,point,,530,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.01,51,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.025,63,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.05,80,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.1,132,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.15,185,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.2,237,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.25,285,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.3,331,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.35,376,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.4,420,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.45,471,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.5,530,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.55,591,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.6,671,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.65,755.000000000001,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.7,848,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.75,981,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1109,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.85,1307,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.9,1549,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1919,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.975,2086,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,quantile,0.99,2297,2022-06-25,2022-06-06,3 wk ahead inc case
GM09,Saarland,point,,320064,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.01,317906,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.025,317972,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.05,318054,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.1,318271,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.15,318498,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.2,318714,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.25,318928,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.3,319140,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.35,319358,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.4,319572,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.45,319811,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.5,320064,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.55,320330,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.6,320647,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.65,321027,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.7,321441,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.75,321907,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.8,322486,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.85,323301,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.9,324247,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.95,325536,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.975,326544,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,quantile,0.99,327307,2022-07-02,2022-06-06,4 wk ahead cum case
GM09,Saarland,point,,370,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.01,2,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.05,5,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.1,47,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.15,94,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.2,133,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.25,172,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.3,206,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.35,241,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.4,279,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.45,321,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.5,370,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.55,417,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.6,463,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.65,541,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.7,621,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.75,713,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.8,820,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.85,961,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.9,1156,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.95,1432,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.975,1738,2022-07-02,2022-06-06,4 wk ahead inc case
GM09,Saarland,quantile,0.99,1978,2022-07-02,2022-06-06,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,754337,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,750253,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,750383,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,750635,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,751035,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,751437,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,751812,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,752202,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,752546,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,753015,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,753409,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,753911,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,754337,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,754822,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,755383,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,755852,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,756366,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,756992,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,757701,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,758492,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,759422,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,760706,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,761289,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,761671,2022-06-11,2022-06-06,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,7677,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,3593,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3723,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3975,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,4375,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,4777,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,5152,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,5542,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,5886,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,6355,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,6749,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,7251,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,7677,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,8162,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,8723,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,9192,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,9706,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,10332,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,11041,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,11832,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,12762,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,14046,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,14629,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,15011,2022-06-11,2022-06-06,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,760103,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,752403,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,752661,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,753139,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,753835,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,754570,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,755324,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,756125,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,756883,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,757717,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,758523,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,759336,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,760103,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,761015,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,761981,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,762994,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,764020,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,765169,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,766468,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,768190,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,770065,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,772702,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,774263,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,775265,2022-06-18,2022-06-06,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,5766,2022-06-18,2022-06-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,2150,2022-06-18,2022-06-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,2278,2022-06-18,2022-06-06,2 wk ahead inc case
