location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.95,7120,2022-06-11,2022-06-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7120,2022-06-11,2022-06-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7120,2022-06-11,2022-06-06,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL80,Podkarpackie,point,,7118,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7114,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7114,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7114,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7114,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7114,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7115,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7116,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7116,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7116,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7116,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7117,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7118,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7118,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7118,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7119,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7120,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7120,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7122,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7122,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7124,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7127,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7128,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7129,2022-06-18,2022-06-06,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9,2022-06-18,2022-06-06,2 wk ahead inc death
PL80,Podkarpackie,point,,7119,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7114,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7114,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7114,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7114,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7114,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7115,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7116,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7116,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7117,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7117,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7118,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7119,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7120,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7120,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7121,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7123,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7123,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7126,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7127,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7131,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7138,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7141,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7144,2022-06-25,2022-06-06,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5.00000000000023,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,11,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,15,2022-06-25,2022-06-06,3 wk ahead inc death
PL80,Podkarpackie,point,,7120,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7114,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7114,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7114,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7114,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7114,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7115,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7116,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7116,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7118,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7120,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7122,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7123,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7126,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7127,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7131,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7135,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7142,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7155,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7163,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7171,2022-07-02,2022-06-06,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,17,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,22,2022-07-02,2022-06-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2022-07-02,2022-06-06,4 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3679,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3680,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3680,2022-06-11,2022-06-06,1 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3679,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3680,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3681,2022-06-18,2022-06-06,2 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3679,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3680,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3681,2022-06-25,2022-06-06,3 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
