location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.5,147992,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,147996,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,148002,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,148009,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,148018,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,148028,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,148042,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,148064,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,148100,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148167,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148214,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148250,2022-07-02,2022-06-06,4 wk ahead cum case
PL79,Opolskie,point,,4,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,4,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,5,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,7,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,9,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,12,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,15,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,19,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,30.0000000000002,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,48,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,85,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,112,2022-07-02,2022-06-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,133,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,point,,242747,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242726,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242727,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242728,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242731,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242733,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242735,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242737,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242739,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242741,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242743,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242745,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242747,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242750,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242752,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242754,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242757,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242760,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242763,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242766,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242771,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242777,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242781,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242784,2022-06-11,2022-06-06,1 wk ahead cum case
PL80,Podkarpackie,point,,60,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,39,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,40,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,41,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,44,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,46,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,48,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,50,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,52,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,54,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,56,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,58,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,60,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,63,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,65,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,67,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,70,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,73,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,76,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,79,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,84,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,90,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,94,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,97,2022-06-11,2022-06-06,1 wk ahead inc case
PL80,Podkarpackie,point,,242798,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242749,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242751,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242754,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242760,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242764,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242769,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242773,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242778,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242783,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242788,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242793,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242798,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242805,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242811,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242817,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242825,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242834,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242843,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242854,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242870,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242888,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242899,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242910,2022-06-18,2022-06-06,2 wk ahead cum case
PL80,Podkarpackie,point,,51,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,23,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,24,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,26,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,29,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,31,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,34,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,36,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,39,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,42,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,45,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,48,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,51,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,55,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,59,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,63,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,68,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,74,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,80,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,88,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,99,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,111,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,118,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,126,2022-06-18,2022-06-06,2 wk ahead inc case
PL80,Podkarpackie,point,,242839,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242762,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242765,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242769,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242778,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242784,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242792,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242799,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242807,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242815,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242823,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242831,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242839,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242851,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242862,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242875,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242889,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242907,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242925,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242952,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242982,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243028,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243059,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243090,2022-06-25,2022-06-06,3 wk ahead cum case
PL80,Podkarpackie,point,,41,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,13,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,14,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,15,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,18,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,20,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,23,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,26,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,29,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,32,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,35,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,38,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,41,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,46,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,51,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,58,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,64,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,73,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,82,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,98,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,112,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,140,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,160,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,180,2022-06-25,2022-06-06,3 wk ahead inc case
PL80,Podkarpackie,point,,242873,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242769,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242772,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242778,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242789,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242797,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242808,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242817,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242827,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242838,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242849,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242861,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242873,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242890,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242908,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242929,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242951,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242980,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243015,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243065,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243120,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243215,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243282,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243341,2022-07-02,2022-06-06,4 wk ahead cum case
PL80,Podkarpackie,point,,34,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,9,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,11,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,13,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,16,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,18,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,20,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,23,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,26,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,30,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,34,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,39,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,46,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,54,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,62,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,73,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,90,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,113,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,138,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,187,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,223,2022-07-02,2022-06-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,251,2022-07-02,2022-06-06,4 wk ahead inc case
PL81,Podlaskie,point,,150022,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,150000,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,150001,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150002,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,150005,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,150007,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,150009,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,150012,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,150014,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,150016,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,150018,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,150020,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,150022,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,150024,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,150027,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,150030,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,150033,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,150036,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,150041,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,150045,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150050,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150056,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,150061,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150065,2022-06-11,2022-06-06,1 wk ahead cum case
PL81,Podlaskie,point,,52,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,30,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,31,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,32,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,35,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,37,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,39,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,42,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,44,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,46,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,48,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,50,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,52,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,54,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,57,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,60,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,63,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,66,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,71,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,75,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,80,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,86,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,91,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,95,2022-06-11,2022-06-06,1 wk ahead inc case
PL81,Podlaskie,point,,150069,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,150015,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,150017,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150020,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,150025,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,150031,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,150035,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,150041,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,150046,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,150052,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,150057,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,150062,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,150069,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,150075,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,150083,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,150091,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,150101,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,150114,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,150133,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,150152,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150175,2022-06-18,2022-06-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150205,2022-06-18,2022-06-06,2 wk ahead cum case
