location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,5699,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5699,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5700,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5701,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5701,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5702,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5703,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5704,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5705,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5706,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5707,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5708,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5710,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5712,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5713,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5714,2022-06-11,2022-06-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,18,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,20,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,22,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,23,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,24,2022-06-11,2022-06-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5709,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5697,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5697,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5697,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5699,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5700,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5702,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5702,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5704,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5705,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5706,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5708,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5709,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5711,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5712,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5714,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5716,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5719,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5721,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5723,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5726,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5731,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5733,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5735,2022-06-18,2022-06-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,15,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,19,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,20,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,21,2022-06-18,2022-06-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5714,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5697,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5697,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5698,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5700,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5701,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5704,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5704,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5706,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5708,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5710,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5712,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5714,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5716,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5718,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5721,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5724,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5728,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5732,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5735,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5740,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5748,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5751,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5754,2022-06-25,2022-06-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,12,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,18,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,19,2022-06-25,2022-06-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5717,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5697,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5697,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5698,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5700,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5701,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5705,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5705,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5707,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5710,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5712,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5715,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5717,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5720,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5722,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5726,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5730,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5735,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5741,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5745,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5752,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5762,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5767,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5771,2022-07-02,2022-06-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,17,2022-07-02,2022-06-06,4 wk ahead inc death
GM09,Saarland,point,,1710,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1701,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1701,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1702,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1703,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1704,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1704,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1705,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1706,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1707,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1708,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1710,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1710,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1712,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1713,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1715,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1717,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1719,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1721,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1725,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1731,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1737,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1742,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1747,2022-06-11,2022-06-06,1 wk ahead cum death
GM09,Saarland,point,,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.85,29,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.95,41,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.975,46,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,quantile,0.99,51,2022-06-11,2022-06-06,1 wk ahead inc death
GM09,Saarland,point,,1728,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1705,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1706,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1707,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1709,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1711,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1712,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1715,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1717,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1719,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1722,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1726,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1728,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1732,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1736,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1741,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1749,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1757,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1767,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1783,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1805,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1843,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1872,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1905,2022-06-18,2022-06-06,2 wk ahead cum death
GM09,Saarland,point,,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.7,32,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.8,46,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.85,58,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.9,74.0000000000002,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.95,106,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.975,130,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,quantile,0.99,158,2022-06-18,2022-06-06,2 wk ahead inc death
GM09,Saarland,point,,1748,2022-06-25,2022-06-06,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1709,2022-06-25,2022-06-06,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1710,2022-06-25,2022-06-06,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1711,2022-06-25,2022-06-06,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1715,2022-06-25,2022-06-06,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1717,2022-06-25,2022-06-06,3 wk ahead cum death
