location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,176,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,180,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,185,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,189,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,195,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,199,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,205,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,211,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,219,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,227,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,236.2,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,248,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,266.1,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,290.05,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,310.2,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,374.05,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,point,,5699.5,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5511.97,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5535.975,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5565.95,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5595.9,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5613.85,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5629,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5643,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5657,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5667,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5677,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5687,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5699.5,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5711,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5722,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5735,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5751.3,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5769,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5790.2,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5813,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5849.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5901.05,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5949.225,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6048.12,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,point,,181.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,76.99,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,89.975,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,107,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,123.9,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,133.85,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,142,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,150,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,158,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,164,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,169,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,175,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,181.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,189,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,194,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,201,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,209.3,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,219,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,231,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,242,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,260,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,288,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,316.025,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,351.07,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,point,,5867.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5572.96,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5605.975,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5646.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5693.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5722.85,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5748,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5772,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5794,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5811,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5829,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5848,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5867.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5885,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5903,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5924,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5947.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5975,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6006.4,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6042.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6103.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6182.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6260.325,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6423.17,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,point,,168,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,60.99,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,70,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,81,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,98,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,109,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,119,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,129,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,137,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,144,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,152,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,161,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,168,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,174,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,181,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,189,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,196,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,206,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,216.2,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,229.15,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,254,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,281.1,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,311.1,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,375.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL80,Podkarpackie,point,,6009.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5610.96,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5655.975,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5706.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5766.8,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5806.85,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5842,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5876,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5904.7,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5930,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5956.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5983,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6009.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6035,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6066,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6098,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6130.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6169,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6216.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6277.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6363.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6500.15,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6658.375,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6960.49,2022-01-08,2021-12-13,4 wk ahead cum death
PL80,Podkarpackie,point,,142,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,38,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,50,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,59.95,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,72.9,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,84,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,94,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,104,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,110.7,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,119,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,127.6,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,135,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,142,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,150,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,163,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,174,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,183.3,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,194,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,210.2,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,235.15,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,260,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,318,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,398.05,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,537.32,2022-01-08,2021-12-13,4 wk ahead inc death
PL81,Podlaskie,point,,3075,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3033.99,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3040,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3045,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3050,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3054,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3058,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3061.75,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3064,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3067,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3069,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3072,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3075,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3078,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3081,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3084,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3088,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3092,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3097,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3104,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3112,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3123,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3136.025,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3170.01,2021-12-18,2021-12-13,1 wk ahead cum death
PL81,Podlaskie,point,,94,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,52.99,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,59,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,64,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,69,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,73,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,77,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,80.75,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,83,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,86,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,88,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,91,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,94,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,97,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,100,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,103,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,107,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,111,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,116,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,123,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,131,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,142,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,155.025,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,189.01,2021-12-18,2021-12-13,1 wk ahead inc death
PL81,Podlaskie,point,,3139,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3064.98,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3074,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3083,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3092,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3099,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3106,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3112.75,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3118,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3124,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3128,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3133,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3139,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3145,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3151,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3158,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3166,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3173,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3183,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3197,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3214,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3239,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3268.075,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3328.02,2021-12-25,2021-12-13,2 wk ahead cum death
PL81,Podlaskie,point,,64,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,30.99,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,34,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,38,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,42,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,45,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,48,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,51,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,54,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,59,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,61,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,64,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,67,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,70,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,74,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,78,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,81,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,86,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,93,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,102,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,116,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,132.05,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,158.01,2021-12-25,2021-12-13,2 wk ahead inc death
PL81,Podlaskie,point,,3185,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3079.98,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3092,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3104,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3118,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3128,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3138,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3146.75,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3155,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3163,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3169,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3176,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3185,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3193,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3201,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3211,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3222,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3232,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3247,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3265,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3288,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3326,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3372.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3447.08,2022-01-01,2021-12-13,3 wk ahead cum death
PL81,Podlaskie,point,,46,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,15,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,18,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,21,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,26,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,29,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,32,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,34,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,37,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,39,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,41,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,43,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,46,2022-01-01,2021-12-13,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,48,2022-01-01,2021-12-13,3 wk ahead inc death
