location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.95,4557,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4575.075,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4619.07,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,87.5,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,41,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,48,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,52.95,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,59,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,63,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,67,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,71,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,75,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,78,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,81,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,84,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,87.5,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,91,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,94,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,98,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,102,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,106,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,112.2,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,121,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,130.1,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,148,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,166.075,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,210.07,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4585.5,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4484,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4495,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4508.9,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4521,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4531,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4540,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4549,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4556,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4563,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4571,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4578,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4585.5,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4592,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4600,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4609,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4618,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4628,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4641.2,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4659,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4679.1,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4720,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4762.125,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4837.07,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,89,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,34,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,38,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,46.95,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,53,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,59,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,64,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,69,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,72,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,76,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,81,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,85,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,89,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,92,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,97,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,102,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,107,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,113,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,120,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,129,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,140,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,163,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,187.05,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,218,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4668.5,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4503,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4520,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4540.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4563,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4579,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4595,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4608,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4619.7,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4631,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4644,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4656,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4668.5,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4680,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4692,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4706,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4722,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4739,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4761.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4789.15,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4828.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4891.05,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4961.15,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5058.09,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,83,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,19,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,25,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,32,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,42,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,48,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,55,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,59,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,63.7,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,68,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,73,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,78,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,83,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,88,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,92,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,97,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,104,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,111,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,120,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,130.15,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,149.1,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,171.05,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,199.025,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,221.02,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4738.5,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4511.99,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4533,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4559.9,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4589,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4612,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4633.8,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4651,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4668.7,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4685,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4704,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4721,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4738.5,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4756.45,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4775,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4796,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4818,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4845,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4878.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4918.15,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4976.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5066.1,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5168.15,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5306.12,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,70,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,8.99,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,13,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,19,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,26,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,33,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,38.8,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,43,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,49,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,54,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,60,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,65,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,70,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,76.4500000000001,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,83,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,90,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,96,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,106,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,117,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,129,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,148,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,175.05,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,207,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,248.03,2022-01-08,2021-12-13,4 wk ahead inc death
GM09,Saarland,point,,1173,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1154,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1156,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1158,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1160,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1162,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1163,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1165,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1167,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1168,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1170,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1171,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1173,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1174,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1176,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1178,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1179,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1182,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1185,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1189,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1194.1,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1206,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1217,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1229.04,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,point,,25,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.1,12,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.15,14,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.25,17,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.3,19,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.35,20,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.4,22,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.45,23,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.5,25,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.55,26,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.6,28,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.65,30,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.7,31,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.75,34,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.8,37,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.85,41,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.9,46.1000000000001,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.95,58,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.975,69,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.99,81.04,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,point,,1195,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1159,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1162,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1166,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1170,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1173,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1176,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1180,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1183,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1185,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1189,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1191,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1195,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1197,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1201,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1205,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1208,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1214,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1221,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1230,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1242.2,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1269,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1300,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1331.04,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,point,,22,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.8,36,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.85,41,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.9,48.1000000000001,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.95,63,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.975,83,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.99,102,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,point,,1214,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1162,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1166,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1171,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1177,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1181,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1186,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1192,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1196,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1199,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1205,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1208,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1214,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1218,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1223,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1229,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1234,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1243,2022-01-01,2021-12-13,3 wk ahead cum death
