region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-03-01,76,,1.4,2.6,0,0,0,0,1,2,6
Warmińsko-Mazurskie,2022-03-02,171,,15.8,18.8,9,1,4,7,12,20,53
Warmińsko-Mazurskie,2022-03-03,178.5,,13.2,17.4,7,0,3,5,9,16,49
Warmińsko-Mazurskie,2022-03-04,148.5,,6.5,9,3,0,1,2,4,8,25
Warmińsko-Mazurskie,2022-03-05,117,,6.5,9.2,3,0,1,2,5,8,24
Warmińsko-Mazurskie,2022-03-06,105,,8,10.8,4,0,2,3,5,9.2,32
Warmińsko-Mazurskie,2022-03-07,61,,0.6,1.2,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-08,34,,0.9,1.8,0,0,0,0,0,1,5
Warmińsko-Mazurskie,2022-03-09,76,,10.4,14.4,5,0,2,3,7,12,41
Warmińsko-Mazurskie,2022-03-10,80,,7.5,9.9,4,0,1,2.6,6,10,29
Warmińsko-Mazurskie,2022-03-11,69,,3.9,5.9,2,0,0,1,3,5,13
Warmińsko-Mazurskie,2022-03-12,54.5,,4,5.9,2,0,0,1,3,5,15
Warmińsko-Mazurskie,2022-03-13,48,,4.8,7.2,2,0,0,1,3,6,19
Warmińsko-Mazurskie,2022-03-14,28,,0.4,1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-03-15,16,,0.6,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-16,34.5,,6.5,10.8,3,0,1,2,4,8,24
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3554,15,,,,,,,,,
Wielkopolskie,2022-02-10,4670,26,,,,,,,,,
Wielkopolskie,2022-02-11,4886,15,,,,,,,,,
Wielkopolskie,2022-02-12,4415,5,,,,,,,,,
Wielkopolskie,2022-02-13,3833,17,,,,,,,,,
Wielkopolskie,2022-02-14,2984,0,,,,,,,,,
Wielkopolskie,2022-02-15,1624,,2,4.1,1,0,0,0,1,2,8
Wielkopolskie,2022-02-16,2626,,40.3,42.7,28,3,13.8,22,35,54,114
Wielkopolskie,2022-02-17,3910,,46.7,47.9,32,4,16,26,42.4,62.2,131
Wielkopolskie,2022-02-18,3288.5,,60.1,68.1,41,5,20,32,53,77,177
Wielkopolskie,2022-02-19,2923.5,,44.4,53.6,28,3,15,22,37,57,134
Wielkopolskie,2022-02-20,2664.5,,33.4,43.2,21,2,10,16,28,42,105
Wielkopolskie,2022-02-21,1995,,0.6,1.3,0,0,0,0,0,1,3
Wielkopolskie,2022-02-22,1082,,2.3,4.4,1,0,0,0,1,3,9
Wielkopolskie,2022-02-23,1733,,40.9,48.2,25,3,12,20,32,50,137
Wielkopolskie,2022-02-24,2563.5,,48.3,61.7,30,3.9,14,22,40,60,147
Wielkopolskie,2022-02-25,2153.5,,66.3,78.2,40,4,17,28,53,87,209
Wielkopolskie,2022-02-26,1907.5,,46.2,59,26,3,12,19,35,59,157
Wielkopolskie,2022-02-27,1669,,31.8,40.1,18,1,8,13,25,39,116
Wielkopolskie,2022-02-28,1261,,0.5,1.4,0,0,0,0,0,1,3
Wielkopolskie,2022-03-01,691,,2.1,4.1,1,0,0,0,1,2,10
Wielkopolskie,2022-03-02,1063.5,,40.9,50.6,23,1,9,16,32,52,143
Wielkopolskie,2022-03-03,1636.5,,43,60.4,24,2,9,17,31,52,153.1
Wielkopolskie,2022-03-04,1353.5,,59.4,83.7,28,2.9,12,21,41,73,215.1
Wielkopolskie,2022-03-05,1163.5,,39.1,54.9,20,1,7,14,28,51,137.1
Wielkopolskie,2022-03-06,1064.5,,27.6,40.7,14,1,5,9,19,33,99
Wielkopolskie,2022-03-07,797,,0.4,1,0,0,0,0,0,0,2
Wielkopolskie,2022-03-08,416,,1.6,4.6,0,0,0,0,1,2,7
Wielkopolskie,2022-03-09,656.5,,32.4,50.1,15,1,5,10.6,22,39,117
Wielkopolskie,2022-03-10,997.5,,36,52.9,18,1,7,12,24.4,43,131
Wielkopolskie,2022-03-11,827,,43.8,62.1,21,1,7,15,30,54,166
Wielkopolskie,2022-03-12,723.5,,30.7,46.8,13,0.9,5,9,20,37,113
Wielkopolskie,2022-03-13,636,,21.4,39.8,9,0,3,6,13,23,83
Wielkopolskie,2022-03-14,491,,0.3,0.9,0,0,0,0,0,0,2
Wielkopolskie,2022-03-15,250.5,,1.4,5.2,0,0,0,0,1,1,6
Wielkopolskie,2022-03-16,400,,26,41.1,10,0,3,7,16.4,31,107
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1618,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2084,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,1904,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1799,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1412,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,985,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,816,,2.5,3.5,1,0,0,1,2,3,9
Zachodniopomorskie,2022-02-16,998,,13.4,13.3,10,1,5,8,12,17,36
Zachodniopomorskie,2022-02-17,1295,,28.7,27.7,22,4,13,18,27,36,70
Zachodniopomorskie,2022-02-18,1175,,24.6,22.8,19,2,10,15,23,32,63
Zachodniopomorskie,2022-02-19,1045,,21.2,18,17,3,9,13.6,20.4,28,58
Zachodniopomorskie,2022-02-20,918,,29.9,24.9,23,3,13,19,29,40,81
Zachodniopomorskie,2022-02-21,600,,11.1,9.2,9,1,5,7,11,15,29
Zachodniopomorskie,2022-02-22,474,,2.8,3.5,2,0,1,1,2.4,4,9
Zachodniopomorskie,2022-02-23,584.5,,14.8,12.9,11,1,6,9,15,20,40
Zachodniopomorskie,2022-02-24,745,,29.7,25.8,23,2,12,18,29,41,77
Zachodniopomorskie,2022-02-25,666.5,,26.6,24.7,21,2,10,16,25,36,69
Zachodniopomorskie,2022-02-26,574,,21.6,21.1,16,2,8,13,20,28,60
Zachodniopomorskie,2022-02-27,528,,28.6,30.4,20,3,10,16,25,37,80.1
Zachodniopomorskie,2022-02-28,335,,11,11,8,1,4,6,10.4,14,29
Zachodniopomorskie,2022-03-01,266,,2.4,3.1,1,0,0,1,2,3,9
Zachodniopomorskie,2022-03-02,326.5,,12.5,12.5,9,1,4,7,12,16,36
Zachodniopomorskie,2022-03-03,422,,23.8,20.8,18,2,9,14,23,32,65
Zachodniopomorskie,2022-03-04,363,,21.5,20.9,15,1,7,11,20,29,63
Zachodniopomorskie,2022-03-05,328.5,,17.2,18.5,12,1,5,9,15,23,47
Zachodniopomorskie,2022-03-06,286,,22.9,26.5,16,1,7,12,20,30,66
Zachodniopomorskie,2022-03-07,178,,8.4,8.8,6,0,2,4,7,11,25
Zachodniopomorskie,2022-03-08,151.5,,1.8,2.6,1,0,0,1,1,2,7
Zachodniopomorskie,2022-03-09,174,,9.5,10.3,7,0,3,5,9,12,28
Zachodniopomorskie,2022-03-10,221,,17.4,16.4,13,1,6,9,16,24,48.1
Zachodniopomorskie,2022-03-11,206,,15.3,16,11,0,4,8,14,22,46
Zachodniopomorskie,2022-03-12,180,,12.5,18.1,8,0,3,6,10,16,36
Zachodniopomorskie,2022-03-13,157.5,,15.6,17.8,10,0,4,7,13,20.2,48
Zachodniopomorskie,2022-03-14,103.5,,5.4,6.4,3,0,1,2,5,7,19
Zachodniopomorskie,2022-03-15,82.5,,1.3,2.1,1,0,0,0,1,2,5
Zachodniopomorskie,2022-03-16,97,,6.4,8.2,4,0,1,3,5,8,21
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2302,13,,,,,,,,,
Łódzkie,2022-02-10,3009,23,,,,,,,,,
Łódzkie,2022-02-11,2477,11,,,,,,,,,
Łódzkie,2022-02-12,1875,25,,,,,,,,,
Łódzkie,2022-02-13,1856,24,,,,,,,,,
Łódzkie,2022-02-14,1250,0,,,,,,,,,
Łódzkie,2022-02-15,749,,6.9,9.8,4,0,2,3,6,8,22
Łódzkie,2022-02-16,1215,,30,29.7,21,3,11,16,27,39,86
Łódzkie,2022-02-17,1379,,24.1,23.9,17,2,9,14,21,30,73
Łódzkie,2022-02-18,1184,,16.2,22,10,1,5,8,13,20,52
Łódzkie,2022-02-19,909,,22.9,26.6,15,2,8,12,19,29,71
Łódzkie,2022-02-20,797.5,,22,25.5,14,2,7,11,18,26,75
Łódzkie,2022-02-21,531,,1.9,3.3,1,0,0,1,1,2,7
Łódzkie,2022-02-22,317.5,,5.1,12,2,0,1,2,3,5,18
Łódzkie,2022-02-23,507,,20.1,28.6,12,1,5,9,15,23,70.1
Łódzkie,2022-02-24,547,,15.9,25.5,9,1,4,6,12,18,54
Łódzkie,2022-02-25,464.5,,10.9,17.1,5,0,2,4,7,12,41
Łódzkie,2022-02-26,353,,15.7,23.7,8,1,4,6,11,17,55
Łódzkie,2022-02-27,307,,14.1,26.8,7,0.9,3,5,9,15,48.1
Łódzkie,2022-02-28,205,,1.2,2.5,0,0,0,0,1,1,6
Łódzkie,2022-03-01,126,,3.2,7,1,0,0,1,2,3,12
Łódzkie,2022-03-02,194.5,,12.5,23.6,6,0,2,4,7,13,44.1
Łódzkie,2022-03-03,214,,10,18.3,5,0,2,3,7,11,36
Łódzkie,2022-03-04,174.5,,6.7,13.6,3,0,1,2,4,7,26
Łódzkie,2022-03-05,135.5,,9.6,24.8,4,0,1,2,5,9,36
Łódzkie,2022-03-06,121.5,,9.1,22.4,3,0,1,2,5,8,33
Łódzkie,2022-03-07,78.5,,0.9,6.1,0,0,0,0,0,1,4
Łódzkie,2022-03-08,49,,1.8,4.7,0,0,0,0,1,2,8
Łódzkie,2022-03-09,77,,7.5,17.9,2,0,1,1,3,6,35
Łódzkie,2022-03-10,85,,5.7,12.5,2,0,1,1,3,5,27
Łódzkie,2022-03-11,70.5,,3.9,9.8,1,0,0,1,2,3,18
Łódzkie,2022-03-12,52,,5.3,15.1,2,0,0,1,2,4,19
Łódzkie,2022-03-13,46,,4.9,14.6,1,0,0,1,2,4,19
Łódzkie,2022-03-14,30,,0.4,1.6,0,0,0,0,0,0,2
Łódzkie,2022-03-15,17,,1.1,4,0,0,0,0,0,1,6
Łódzkie,2022-03-16,29,,4.2,11.1,1,0,0,1,2,4,18
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3094,50,,,,,,,,,
Śląskie,2022-02-10,4646,51,,,,,,,,,
Śląskie,2022-02-11,3676,41,,,,,,,,,
Śląskie,2022-02-12,3051,30,,,,,,,,,
Śląskie,2022-02-13,2500,31,,,,,,,,,
Śląskie,2022-02-14,1681,0,,,,,,,,,
Śląskie,2022-02-15,979.5,,6.2,8.6,4,0,2,3,5,8,20
Śląskie,2022-02-16,1044,,54.9,52.1,38,6,21,31,49,71,164.1
Śląskie,2022-02-17,1610,,65.2,74.8,42,6,23,34,51,79,197
Śląskie,2022-02-18,1290,,45.2,57.1,27,4,14,20,35.4,53,140
Śląskie,2022-02-19,1033.5,,28.5,41.2,17,2,9,13,21.4,32,94
Śląskie,2022-02-20,761,,25.7,35.9,14,2,7,11,17,27,94
Śląskie,2022-02-21,578.5,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-02-22,320,,5.6,11.8,2,0,1,1,3,5,23
Śląskie,2022-02-23,329,,48.2,90,21,3,10,15,27,45,205
Śląskie,2022-02-24,493,,54.3,96.8,21,2,10,16,28,45,251.1
Śląskie,2022-02-25,399,,32.1,55.6,13,2,6,10,17,28,151
Śląskie,2022-02-26,319,,23.4,50.3,8,0,3,6,10,19,108
Śląskie,2022-02-27,229,,20.8,50.9,6,0,3,5,9,16,104
Śląskie,2022-02-28,176.5,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-03-01,95,,3.8,12.1,1,0,0,0.6,2,3,17
Śląskie,2022-03-02,101.5,,29.6,60.4,8.5,0,3,6,12,23,170.1
Śląskie,2022-03-03,151,,33.5,73.2,9,1,3.8,7,12,21.2,189.1
Śląskie,2022-03-04,121,,20.5,41.4,6,0,2,4,8,15,113
Śląskie,2022-03-05,98.5,,12,26.8,3,0,1,2,4,8,74
Śląskie,2022-03-06,69,,9.6,22.1,2,0,1,2,4,6,58
Śląskie,2022-03-07,53,,0.1,0.8,0,0,0,0,0,0,1
Śląskie,2022-03-08,29,,1.6,4,0,0,0,0,0,1,9
Śląskie,2022-03-09,30,,13.9,32.1,3,0,1,2,5,10,81
Śląskie,2022-03-10,47,,16.1,39.1,3,0,1,2,5,10,101
Śląskie,2022-03-11,37,,10.3,24.5,2,0,0,1,3,7,59
Śląskie,2022-03-12,28,,5.8,15.2,1,0,0,1,2,4,34
Śląskie,2022-03-13,21,,4.4,10.2,1,0,0,0,1,3,29
Śląskie,2022-03-14,16,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-03-15,9,,0.8,2.3,0,0,0,0,0,1,4
Śląskie,2022-03-16,9,,5.6,15,1,0,0,1,2,4,29
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,975,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1187,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1148,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1038,23,,,,,,,,,
