location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.2,36,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,39,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,42,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,44,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,47,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,50,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,52,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,56,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,59,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,64,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,68,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,73.2500000000001,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,81,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,91.1500000000001,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,105,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,150.3,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,199.025,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,283.3,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,point,,1958,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1940,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1943,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1946,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1948,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1950,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1951,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1952,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1954,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1955,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1956,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1957,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1958,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1959,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1961,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1962,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,1964,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,1966,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,1968,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,1971,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,1976,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,1983,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,1992,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2004.01,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,point,,36,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,18,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,21,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,24,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,26,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,28,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,30,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,32,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,33,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,34,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,35,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,36,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,37,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,39,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,40,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,44,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,46,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,49,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,54,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,61,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,70,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,82.01,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,point,,1981,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1948,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1952,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1957,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1961,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1965,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1967.8,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1970,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1973,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1975,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1977,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1979,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1981,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1983,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1987,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1989,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1992,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1996,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1999,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2005,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2012,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2023,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2039,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2054.03,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,point,,23,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,8,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,9,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,11,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,13,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,15,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,16.8,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,18,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,19,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,20,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,21,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,22,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,23,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,24,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,26,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,27,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,28,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,30,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,31,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,34,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,36,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,40,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,47,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,50.02,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,point,,1997,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1952,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1958,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1964,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1970,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1975,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1978.8,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1982,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1986,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1989,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1991,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1994,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1997,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2000,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2005,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2008,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2011.3,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2017,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2022,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2029,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2039,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2054,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2074,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2095.03,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,point,,16,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,4,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,11,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,12,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,14,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,14,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,15,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,16,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,17,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,18,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,19,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,19.3000000000001,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,21,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,23,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,24,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,27,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,31,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,35,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,41,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,point,,2008,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1953,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1960,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1968,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1975,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1981,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1985.8,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1989,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1994,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1998,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2001,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2004,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2008,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2012,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2018,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2022,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2026.3,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2033,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2039,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2048,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2080,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2103.025,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2133.04,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,point,,11,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,4,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,5,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,6,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,7,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,7,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,8,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,9,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,10,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,10,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,11,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,12,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,13,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,14,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,15,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,16,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,17,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,19,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,21,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,26,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,29.025,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,38.01,2021-06-05,2021-05-10,4 wk ahead inc death
PL80,Podkarpackie,point,,4286,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4255,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4259,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4263,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4268,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4272,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4274,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4276,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4278,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4280,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4282,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4284,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4286,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4289,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4291,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4294,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4297,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4300,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4305,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4310,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4318,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4327,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4342.025,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4358.03,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,point,,90,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,59,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,63,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,67,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,72,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,76,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,78,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,80,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,82,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,84,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,86,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,88,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,90,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,93,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,95,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,98,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,101,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,104,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,109,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,114,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,122,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,131,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,146.025,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,162.03,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,point,,4326,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4269,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4277,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4284,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4292.9,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4299,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4303.8,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4308,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4312,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4315,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4319,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4323,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4326,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4330,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4334,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4339,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4344,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4350,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4358,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4368,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4380,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4396,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4421.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4448.03,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,point,,40,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,14,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,18,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,21,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,24.9,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,27,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,29.8,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,32,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,34,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,35,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,37,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,39,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,40,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,41,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,43,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,45,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,47,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,50,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,53,2021-05-22,2021-05-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,58,2021-05-22,2021-05-10,2 wk ahead inc death
