location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.8,996,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.85,999.15,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1004,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1013,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1024,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1040.03,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,point,,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.65,11.3500000000001,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.9,19,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.975,29,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.99,34.01,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,point,,994,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.01,970,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.025,973,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.05,974.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.1,978,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.15,979,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.2,982,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.25,985,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.3,985,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.35,988,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.4,990,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.45,993,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.5,994,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.55,996,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.6,999,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1001.35,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1003,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1008,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1012,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1017.15,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1025,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1039,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1058,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1079.07,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,point,,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.95,26,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.975,34,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.99,39.04,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,point,,1003,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.01,970,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.025,974,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.05,975.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.1,980,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.15,982,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.2,986,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.25,990,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.3,991,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.35,994,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.4,997,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1001,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1003,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1006,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1010,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1013.35,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1016,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1023,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1028,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1036.15,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1047.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1069,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1095.025,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1133.07,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,point,,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.9,22.1000000000001,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.95,30,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.975,37.025,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,quantile,0.99,54,2021-06-05,2021-05-10,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1540,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1530,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1531,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1532.95,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1534,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1535,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1536,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1537,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1538,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1538,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1539,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1540,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1540,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1541,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1542,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1543,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1544,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1545,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1547,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1548,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1550,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1555,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1558,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1563.02,2021-05-15,2021-05-10,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8.95,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,11,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,12,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,13,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,14,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,14,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,15,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,17,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,18,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,19,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,20,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,21,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,23,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,24,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,26,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,31,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,34,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,39.02,2021-05-15,2021-05-10,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1553,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1533,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1535.975,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1538.95,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1541,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1543,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1545,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1546,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1548,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1549,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1551,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1552,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1553,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1555,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1556,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1558,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1560,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1562,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1565,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1568,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1572,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1581,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1587,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1598.02,2021-05-22,2021-05-10,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4.975,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,12,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,12,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,14,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,14,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,16,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,18,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,20,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,22,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,26,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,29,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,35,2021-05-22,2021-05-10,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1563,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1534,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1537.975,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1542.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1546,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1549,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1552,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1553,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1556,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1557,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1560,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1561,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1563,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1566,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1567,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1570,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1573,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1576,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1580,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1584,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1590,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1602,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1612,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1627.03,2021-05-29,2021-05-10,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,10,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,10,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,16,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,18,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,21,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,25,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,29.01,2021-05-29,2021-05-10,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1571,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1535,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1539.975,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1544.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1549,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1553,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1557,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1558,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1562,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1563,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1567,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1568,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1571,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1574,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1576,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1579,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1583,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1587,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1592,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1598,2021-06-05,2021-05-10,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1605,2021-06-05,2021-05-10,4 wk ahead cum death
