region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saarland,2022-02-08,1020,,39.6,58.5,21,1,8,15,29,48,136.2
Saarland,2022-02-09,3562,,40.3,56.2,21,2,10,17,30,49,141
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2554,47,,,,,,,,,
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,876.5,,10.5,9.8,8,1,4,6,10,14,28
Saxony,2022-01-11,582.5,,33.1,29.4,26,5,15,22,31,42,82
Saxony,2022-01-12,1690.5,,49.8,39.7,40,8,24,33,48.4,64,119
Saxony,2022-01-13,1929.5,,57.7,43.7,49,11,29,39.6,58,75,130
Saxony,2022-01-14,1410,,45.5,41.1,34.5,8,21,28,43,57,117.1
Saxony,2022-01-15,1362.5,,41.4,34.9,32,6,19,27,39,52,112
Saxony,2022-01-16,823,,23.2,20,18,3,10,15,22,31,57
Saxony,2022-01-17,711,,8.9,9.2,6,1,3,5,8,11,24
Saxony,2022-01-18,476,,27.8,36.6,20,3,11,16,24,33,72
Saxony,2022-01-19,1242,,41,44.1,30,5,16,24,37,52,107
Saxony,2022-01-20,1502.5,,45.4,44.6,35,6,18,28,42,56,122.1
Saxony,2022-01-21,1113,,40,72.4,26.5,5,14,21,33,46,112
Saxony,2022-01-22,1021,,39,94.8,25,4,14,20,31,45,96.1
Saxony,2022-01-23,664.5,,21.5,31,14,2,7,11,17,25,58
Saxony,2022-01-24,538.5,,8,11.8,5,0,2,4,6,10,25
Saxony,2022-01-25,340.5,,25,36.1,15,2,8,12,20,30,73.1
Saxony,2022-01-26,922.5,,37.6,65.5,24,4,12,18,29,42,111
Saxony,2022-01-27,1114.5,,47.9,98.8,27,4,14,21,35,53,134
Saxony,2022-01-28,794.5,,37.4,55.9,22,3,11,17,28,41,121.1
Saxony,2022-01-29,815,,40.1,84.3,21,2,10,17,27,40,124
Saxony,2022-01-30,480.5,,20.8,34,11,1,5,9,14,23,65
Saxony,2022-01-31,391.5,,8.7,21.5,4,0,2,3,5,9,30
Saxony,2022-02-01,259,,27.3,63.1,13,1,5.8,9,16,26,97.1
Saxony,2022-02-02,707,,39.4,70.3,18,1,8,13,24,39.2,154
Saxony,2022-02-03,847,,44.5,91.2,20,2,9,15,27,43,156.1
Saxony,2022-02-04,620,,38.6,76,17,1,7,12,23,36,140.1
Saxony,2022-02-05,564.5,,38.2,84.7,15,2,7,12,21,35,140.3
Saxony,2022-02-06,381,,20.8,41.5,8,0,3,6,12,21,84
Saxony,2022-02-07,286,,7.8,15.1,3,0,1,2,4,8,32
Saxony,2022-02-08,206.5,,23.3,50.2,9,0,3,6,12,22,90
Saxony,2022-02-09,553,,34.3,61.8,13.5,1,5,10,19,35,141
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,767,6,,,,,,,,,
Saxony-Anhalt,2021-12-14,2328,17,,,,,,,,,
Saxony-Anhalt,2021-12-15,1780,18,,,,,,,,,
Saxony-Anhalt,2021-12-16,3929,26,,,,,,,,,
Saxony-Anhalt,2021-12-17,3381,37,,,,,,,,,
Saxony-Anhalt,2021-12-18,2508,16,,,,,,,,,
Saxony-Anhalt,2021-12-19,1535,9,,,,,,,,,
Saxony-Anhalt,2021-12-20,449,2,,,,,,,,,
Saxony-Anhalt,2021-12-21,1655,17,,,,,,,,,
Saxony-Anhalt,2021-12-22,2222,34,,,,,,,,,
Saxony-Anhalt,2021-12-23,2394,14,,,,,,,,,
Saxony-Anhalt,2021-12-24,1475,26,,,,,,,,,
Saxony-Anhalt,2021-12-25,1186,10,,,,,,,,,
Saxony-Anhalt,2021-12-26,568,2,,,,,,,,,
Saxony-Anhalt,2021-12-27,314,2,,,,,,,,,
Saxony-Anhalt,2021-12-28,684,7,,,,,,,,,
Saxony-Anhalt,2021-12-29,1383,27,,,,,,,,,
Saxony-Anhalt,2021-12-30,1449,20,,,,,,,,,
Saxony-Anhalt,2021-12-31,1292,18,,,,,,,,,
Saxony-Anhalt,2022-01-01,923,11,,,,,,,,,
Saxony-Anhalt,2022-01-02,396,0,,,,,,,,,
Saxony-Anhalt,2022-01-03,424,3,,,,,,,,,
Saxony-Anhalt,2022-01-04,673,8,,,,,,,,,
Saxony-Anhalt,2022-01-05,1251,18,,,,,,,,,
Saxony-Anhalt,2022-01-06,1665,66,,,,,,,,,
Saxony-Anhalt,2022-01-07,721,15,,,,,,,,,
Saxony-Anhalt,2022-01-08,848,8,,,,,,,,,
Saxony-Anhalt,2022-01-09,350,2,,,,,,,,,
Saxony-Anhalt,2022-01-10,183,,2.1,2.8,1,0,0,1,2,3,7
Saxony-Anhalt,2022-01-11,532.5,,6.8,6.7,5,0,3,4,6,9,18
Saxony-Anhalt,2022-01-12,676.5,,16.2,15.3,12.5,2,6.8,10,15,21,42
Saxony-Anhalt,2022-01-13,812.5,,20.2,16.6,17,2,9,13,20,27,49
Saxony-Anhalt,2022-01-14,656.5,,11.3,10.4,8,1,4,7,11,15,31
Saxony-Anhalt,2022-01-15,599,,7,7.2,5,0,2,4,7,9,19
Saxony-Anhalt,2022-01-16,290,,1.9,2.2,1,0,0,1,2,3,6
Saxony-Anhalt,2022-01-17,130,,1.5,2.1,1,0,0,1,1,2,6
Saxony-Anhalt,2022-01-18,400.5,,5.2,5.3,4,0,2,3,5,7,14
Saxony-Anhalt,2022-01-19,506.5,,11.1,11,8,1,4,6,10,15,30
Saxony-Anhalt,2022-01-20,601,,15.2,14.5,11.5,1.9,6,9,14,20,40
Saxony-Anhalt,2022-01-21,488,,8.5,8.3,6,0,3,5,8,11,24
Saxony-Anhalt,2022-01-22,441.5,,5,5.4,4,0,2,3,5,6,14
Saxony-Anhalt,2022-01-23,214,,1.3,1.7,1,0,0,0,1,2,4
Saxony-Anhalt,2022-01-24,98,,1.3,1.9,1,0,0,0,1,2,4
Saxony-Anhalt,2022-01-25,285,,4.2,4.8,3,0,1,2,4,6,13
Saxony-Anhalt,2022-01-26,365.5,,9.3,11.5,6,0,3,5,8,11.2,27
Saxony-Anhalt,2022-01-27,431,,12.9,15.7,9,1,4,7,11,16,39
Saxony-Anhalt,2022-01-28,350,,7.1,9.9,5,0,2,4,6,8,21
Saxony-Anhalt,2022-01-29,325.5,,4.6,7.1,3,0,1,2,4,6,14
Saxony-Anhalt,2022-01-30,153,,1.4,3.8,1,0,0,0,1,2,5
Saxony-Anhalt,2022-01-31,72,,1.1,3.2,0,0,0,0,1,1,4
Saxony-Anhalt,2022-02-01,212,,3.7,5.7,2,0,1,1,3,5,13
Saxony-Anhalt,2022-02-02,259.5,,9,19.2,5,0,2,4,7,10,27
Saxony-Anhalt,2022-02-03,311.5,,12.7,31.3,7,1,3,5,9,13,40
Saxony-Anhalt,2022-02-04,256,,6.9,12.7,4,0,1,3,5,7,23
Saxony-Anhalt,2022-02-05,232,,4.1,7.8,2,0,0,1,3,4,16
Saxony-Anhalt,2022-02-06,111,,1.3,3,0,0,0,0,1,1,5
Saxony-Anhalt,2022-02-07,52,,1.1,3.2,0,0,0,0,1,1,4
Saxony-Anhalt,2022-02-08,146,,3.5,7.6,1,0,0,1,2,4,14
Saxony-Anhalt,2022-02-09,191.5,,9,27.2,3,0,1,2,5,8,35
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,1086.5,,3.1,3.7,2,0,1,2,3,4,9
Schleswig-Holstein,2022-01-11,3131,,6.6,8.4,5,0,2,4,6,8,17
Schleswig-Holstein,2022-01-12,5909,,4.7,5.5,3,0,1,2,4,6,15
Schleswig-Holstein,2022-01-13,6261,,6.5,8,5,0,2,3.6,6,8,19
Schleswig-Holstein,2022-01-14,6205.5,,5.1,5.8,3,0,1,3,4,7,16
Schleswig-Holstein,2022-01-15,6409,,3.8,4.7,3,0,1,2,3,5,13
Schleswig-Holstein,2022-01-16,4143,,3,4.7,2,0,1,1,3,4,9
Schleswig-Holstein,2022-01-17,2464.5,,6.4,9.5,4,0,2,3,5,8,20
Schleswig-Holstein,2022-01-18,6816,,13.5,18.1,9,1,4,7,11,17,39
Schleswig-Holstein,2022-01-19,13086,,10.4,12.6,6,0,3,5,9,13,34
Schleswig-Holstein,2022-01-20,12964,,13.8,17,9,1,4,7,11,17,43
Schleswig-Holstein,2022-01-21,12472,,10.7,12.4,7,0,3,5,9,13,33
Schleswig-Holstein,2022-01-22,11735,,8.3,10.3,5,0,2,4,7,10.2,26
Schleswig-Holstein,2022-01-23,7296.5,,6.3,9.3,3,0,1,2,5,8,21
Schleswig-Holstein,2022-01-24,4266.5,,17.1,36.6,9,1,4,7,12,18,49
Schleswig-Holstein,2022-01-25,10930,,31.5,71.4,18,2,8,14,24,35,98
Schleswig-Holstein,2022-01-26,18505,,23.3,32,14,1,7,10,18,27,77
Schleswig-Holstein,2022-01-27,17396,,29.6,39.1,18,2,9,14,23,35,95
Schleswig-Holstein,2022-01-28,15900.5,,22.9,31,14,2,6,10,18,27,76
Schleswig-Holstein,2022-01-29,13403,,17,23.6,10,1,5,8,13,20,52
Schleswig-Holstein,2022-01-30,7932.5,,13.1,26.2,7,0,3,5,9,15,41
Schleswig-Holstein,2022-01-31,4187.5,,29.6,51.6,17.5,2,8,13,23,33.2,89.1
Schleswig-Holstein,2022-02-01,10431.5,,55.1,66.2,34.5,4.9,17,27,45,66,168
Schleswig-Holstein,2022-02-02,16396,,38.5,48.6,23,2,11,18,30,46,123
Schleswig-Holstein,2022-02-03,14548.5,,49.9,58.4,33,5,16,25,41,59,162
Schleswig-Holstein,2022-02-04,12021.5,,38.9,54.5,21,3,10,16,28,43,141
Schleswig-Holstein,2022-02-05,10309.5,,26.4,35.3,16,2,7,13,21.4,31,81
Schleswig-Holstein,2022-02-06,5629.5,,17.4,25.7,10,1,5,8,13,20,58
Schleswig-Holstein,2022-02-07,2735,,36.8,48.1,23,3,10,18,29,44,114
Schleswig-Holstein,2022-02-08,6307,,70.3,85.4,46,6,23,35,58,87,209
Schleswig-Holstein,2022-02-09,10230,,47.3,54,31.5,4,15,24,40.4,59,140
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,287.5,,7.2,7,5,1,3,4,7,9,20
Thuringia,2022-01-11,531,,27.3,24.7,21,5,12,18,25,33,70.1
Thuringia,2022-01-12,999,,20.5,15.2,17,3,10,15,20,27,48
Thuringia,2022-01-13,875.5,,21,16.3,17,4,10,14,21,28,50
Thuringia,2022-01-14,821,,19.6,15.9,16,3,9,13,19,25,50
Thuringia,2022-01-15,608.5,,17.8,14.8,14,3,8,11,17,24,47
Thuringia,2022-01-16,368.5,,1.9,2.8,1,0,0,1,2,3,6
Thuringia,2022-01-17,199,,5.5,5.5,4,0,2,3,5,7,16
Thuringia,2022-01-18,381,,19.6,16.2,16,3,9,13,19,25,47
Thuringia,2022-01-19,718,,16.2,13.2,13,2,7,11,16,22,40
Thuringia,2022-01-20,625,,16.4,13.8,13,2,7,10,16,21,44
Thuringia,2022-01-21,556.5,,14.5,12.5,11,2,7,9,14,19,36
Thuringia,2022-01-22,433.5,,12.8,11.2,10,1,6,8,12,16,33
Thuringia,2022-01-23,256,,1.4,3.1,1,0,0,1,1,2,5
Thuringia,2022-01-24,143,,3.7,4.5,3,0,1,2,3,5,11
Thuringia,2022-01-25,269,,16,14.9,12,2,7,9,15,21,42
Thuringia,2022-01-26,490,,12.3,10.5,10,1,5,8,12,16,32
Thuringia,2022-01-27,448.5,,12.5,11.9,9,1,5,7,11,16,35
Thuringia,2022-01-28,417.5,,11.1,11.3,8,1,4,6,10,14,32
Thuringia,2022-01-29,298,,10.2,12.4,7,1,4,6,9,13,28
Thuringia,2022-01-30,182,,1.1,1.6,1,0,0,0,1,1,4
Thuringia,2022-01-31,99,,3.1,4.3,2,0,1,1,3,4,10
Thuringia,2022-02-01,183.5,,12.5,14.8,9,1,4,7,11,16,33
Thuringia,2022-02-02,329.5,,9.9,11.8,6,0,3,5,8,12,30
Thuringia,2022-02-03,311,,9.9,11.9,7,1,3,5,9,12,27
Thuringia,2022-02-04,296,,9.4,13.5,6,0,3,4,7,11,30
Thuringia,2022-02-05,196.5,,8.1,13.6,5,0,2,4,6,10,25
Thuringia,2022-02-06,124,,0.8,1.6,0,0,0,0,1,1,3
Thuringia,2022-02-07,66,,2.6,4.9,1,0,0,1,2,3,9
Thuringia,2022-02-08,123.5,,10,14.3,6,0,3,4,7,11.2,36
Thuringia,2022-02-09,223,,7.7,11.4,4,0,2,3,6,9,27
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,133,,0.7,1.4,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-01-12,365,,16.7,16.3,12,1,6,10,16,22,48.1
Warmińsko-Mazurskie,2022-01-13,453.5,,20.1,19,15,2,7,12,19,27,54
Warmińsko-Mazurskie,2022-01-14,454,,16.3,16.6,12,1,6,9,15,21,47
Warmińsko-Mazurskie,2022-01-15,374,,11.5,11.6,8,1,4,6,10,16,34
Warmińsko-Mazurskie,2022-01-16,383,,11.4,11.4,9,0,4,7,11,16,32
