location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.5,998750,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,999670,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1000730,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1001767,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1002699,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1003697,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1004685,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1005813,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1007166,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1008666,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1009663,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1010231,2022-04-16,2022-04-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,36919,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,28068,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,28406,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,28985,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,30093,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,31122,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,32082,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,32794,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,33659,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,34335,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,35296,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,36069,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,36919,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,37839,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,38899,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,39936,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,40868,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,41866,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,42854,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,43982,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,45335,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,46835,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,47832,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48400,2022-04-16,2022-04-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1019897,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1000464,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1001292,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1002607,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1005258,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1007407,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1009455,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1011151,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1013045,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1014620,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1016409,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1018063,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1019897,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1021679,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1023678,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1025910,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1027870,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1030036,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1032446,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1034906,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1037913,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1041141,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1043120,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1044622,2022-04-23,2022-04-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,21147,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,10565,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,11055,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,11791,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,13334,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,14454,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,15542,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,16526,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,17555,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,18454,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,19282,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,20163,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,21147,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,22009,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,22948,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,24143,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,25171,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,26339,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,27761,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,29093,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,30747,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,32475,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,33457,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,34391,2022-04-23,2022-04-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1030579,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1003580,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1004731,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1006582,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1010113,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1013147,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1016081,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1018600,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1021139,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1023281,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1025720,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1028103,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1030579,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1033005,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1035832,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1038876,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1041648,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1044792,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1048322,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1051983,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1056287,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1061503,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1064460,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1066636,2022-04-30,2022-04-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,10682,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,3116,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3439,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3975,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4855,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,5740,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,6626,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,7449,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,8094,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,8661,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,9311,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,10040,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,10682,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,11326,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,12154,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,12966,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,13778,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,14756,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,15876,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,17077,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,18374,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,20362,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,21340,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,22014,2022-04-30,2022-04-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1035594,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1004284,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1005610,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1007766,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1011809,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1015277,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1018602,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1021599,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1024581,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1027092,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1029948,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1032722,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1035594,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1038505,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1041808,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1045450,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1048789,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1052569,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1056853,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1061167,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1066566,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1073017,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1076585,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1079182,2022-05-07,2022-04-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,5015,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,704,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,879,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1184,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1696,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2130,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2521,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2999,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3442,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3811,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4228,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4619,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5015,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5500,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,5976,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,6574,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,7141,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,7777,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,8531,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,9184,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,10279,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,11514,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,12125,2022-05-07,2022-04-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,12546,2022-05-07,2022-04-11,4 wk ahead inc case
GM09,Saarland,point,,282028,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.01,279572,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.025,279686,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.05,279895,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.1,280190,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.15,280478,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.2,280753,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.25,280981,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.3,281206,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.35,281397,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.4,281614,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.45,281841,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.5,282028,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.55,282182,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.6,282411,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.65,282663,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.7,282910,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.75,283201,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.8,283418,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.85,283746,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.9,284180,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.95,284561,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.975,284849,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,quantile,0.99,285027,2022-04-16,2022-04-11,1 wk ahead cum case
GM09,Saarland,point,,12178,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.01,9722,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.025,9836,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.05,10045,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.1,10340,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.15,10628,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.2,10903,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.25,11131,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.3,11356,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.35,11547,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.4,11764,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.45,11991,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.5,12178,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.55,12332,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.6,12561,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.65,12813,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.7,13060,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.75,13351,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.8,13568,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.85,13896,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.9,14330,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.95,14711,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.975,14999,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,quantile,0.99,15177,2022-04-16,2022-04-11,1 wk ahead inc case
GM09,Saarland,point,,287337,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.01,282141,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.025,282319,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.05,282619,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.1,283087,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.15,283536,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.2,283969,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.25,284373,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.3,284782,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.35,285262,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.4,285886,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.45,286707,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.5,287337,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.55,288033,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.6,288759,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.65,289455,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.7,290145,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.75,290874,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.8,291467,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.85,292304,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.9,293333,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.95,294348,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.975,295002,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,quantile,0.99,295419,2022-04-23,2022-04-11,2 wk ahead cum case
GM09,Saarland,point,,5309,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.01,2569,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.025,2633,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.05,2724,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.1,2897,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.15,3058,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.2,3216,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.25,3392,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.3,3576,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.35,3865,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.4,4272,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.45,4866,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.5,5309,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.55,5851,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.6,6348,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.65,6792,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.7,7235,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.75,7673,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.8,8049,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.85,8558,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.9,9153.00000000001,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.95,9787,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.975,10153,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,quantile,0.99,10392,2022-04-23,2022-04-11,2 wk ahead inc case
GM09,Saarland,point,,289242,2022-04-30,2022-04-11,3 wk ahead cum case
GM09,Saarland,quantile,0.01,282475,2022-04-30,2022-04-11,3 wk ahead cum case
GM09,Saarland,quantile,0.025,282660,2022-04-30,2022-04-11,3 wk ahead cum case
GM09,Saarland,quantile,0.05,282977,2022-04-30,2022-04-11,3 wk ahead cum case
GM09,Saarland,quantile,0.1,283468,2022-04-30,2022-04-11,3 wk ahead cum case
