location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.85,282,2022-04-23,2022-04-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,345,2022-04-23,2022-04-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,421,2022-04-23,2022-04-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,464,2022-04-23,2022-04-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,500,2022-04-23,2022-04-11,2 wk ahead inc case
PL80,Podkarpackie,point,,241643,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241446,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241452,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241460,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241479,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241498,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241514,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241531,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241551,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241572,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241596,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241618,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241643,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241671,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241708,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241750,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241805,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241874,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241966,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242079,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242280,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242560,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242724,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242897,2022-04-30,2022-04-11,3 wk ahead cum case
PL80,Podkarpackie,point,,90,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,24,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,26,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,28,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,33,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,39,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,43,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,48,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,54,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,62,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,72,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,80,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,90,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,101,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,117,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,137,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,165,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,201,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,256,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,324,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,449,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,635,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,746,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,875,2022-04-30,2022-04-11,3 wk ahead inc case
PL80,Podkarpackie,point,,241701,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241454,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241461,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241470,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241492,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241514,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241534,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241555,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241581,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241607,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241637,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241667,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241701,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241742,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241793,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241859,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241948,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242067,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242221,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242451,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242850,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243516,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243975,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,244428,2022-05-07,2022-04-11,4 wk ahead cum case
PL80,Podkarpackie,point,,58,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,9,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,10,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,13,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,16,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,20,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,24,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,30,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,35,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,41,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,49,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,58,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,71,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,85,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,109,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,143,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,193,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,255,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,372,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,570,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,956,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1251,2022-05-07,2022-04-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1531,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,point,,148893,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148872,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148873,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148875,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148877,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148880,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148882,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148884,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148885,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148888,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148889,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148891,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148893,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148895,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148897,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148898,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148900,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148903,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148905,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148909,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148911,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148916,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148918,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148920,2022-04-16,2022-04-11,1 wk ahead cum case
PL81,Podlaskie,point,,91,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,70,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,71,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,73,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,75,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,78,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,80,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,82,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,83,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,86,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,87,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,89,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,91,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,93,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,95,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,96,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,98,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,101,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,103,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,107,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,109,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,114,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,116,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,118,2022-04-16,2022-04-11,1 wk ahead inc case
PL81,Podlaskie,point,,148920,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148887,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148888,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148891,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148894,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148899,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148902,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148905,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148907,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148911,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148914,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148917,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148920,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148924,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148927,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148929,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148933,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148937,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148941,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148948,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148953,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148962,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148967,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148970,2022-04-23,2022-04-11,2 wk ahead cum case
PL81,Podlaskie,point,,27,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,15,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,15,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,16,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,17,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,19,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,20,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,21,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,22,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,23,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,25,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,26,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,27,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,29,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,30,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,31,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,33,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,34,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,36,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,39,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,42,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,46,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,49,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,50,2022-04-23,2022-04-11,2 wk ahead inc case
PL81,Podlaskie,point,,148928,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148889,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148890,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148894,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148897,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148903,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148906,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148910,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148912,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148917,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148920,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148924,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148928,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148932,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148936,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148939,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148943,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148948,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148954,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148962,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148969,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148981,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148988,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148993,2022-04-30,2022-04-11,3 wk ahead cum case
PL81,Podlaskie,point,,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,6,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,6,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,9,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,11,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,13,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,14,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,16,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,19,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,21,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,23,2022-04-30,2022-04-11,3 wk ahead inc case
PL81,Podlaskie,point,,148930,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148889,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148890,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148894,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148897,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148903,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148907,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148911,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148913,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148918,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148921,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148926,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148930,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148934,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148939,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148942,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148946,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148952,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148959,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148968,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148976,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148990,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148998,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149004,2022-05-07,2022-04-11,4 wk ahead cum case
PL81,Podlaskie,point,,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.75,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.8,5,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.85,6,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.9,7,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.95,9,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.975,10,2022-05-07,2022-04-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.99,11,2022-05-07,2022-04-11,4 wk ahead inc case
PL82,Pomorskie,point,,393880,2022-04-16,2022-04-11,1 wk ahead cum case
PL82,Pomorskie,quantile,0.01,393824,2022-04-16,2022-04-11,1 wk ahead cum case
PL82,Pomorskie,quantile,0.025,393826,2022-04-16,2022-04-11,1 wk ahead cum case
PL82,Pomorskie,quantile,0.05,393831,2022-04-16,2022-04-11,1 wk ahead cum case
PL82,Pomorskie,quantile,0.1,393837,2022-04-16,2022-04-11,1 wk ahead cum case
PL82,Pomorskie,quantile,0.15,393843,2022-04-16,2022-04-11,1 wk ahead cum case
