location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,92,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,97,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,102,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,107,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,115,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,127,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,136,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,142,2022-04-23,2022-04-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5586,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5483,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5489,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5495,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5508,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5520,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5530,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5539,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5549,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5557,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5567,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5576,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5586,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5596,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5607,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5617,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5630,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5645,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5661,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5679,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5708,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5749,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5776,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5797,2022-04-30,2022-04-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,81,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,35,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,37,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,40,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,46,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,51,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,56,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,60,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,64,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,68,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,73,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,77,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,81,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,86,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,91,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,95,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,101,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,108,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,116,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,126,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,141,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,166,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,180,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,192,2022-04-30,2022-04-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5670,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5512,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5520,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5529,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5549,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5567,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5584,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5598,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5613,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5626,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5641,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5655,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5670,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5685,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5702,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5719,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5739,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5765,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5791,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5827,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5885,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5967,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6023,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6074,2022-05-07,2022-04-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,84,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,29,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,31,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,34,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,41,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,47,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,54,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,59,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,64,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,69,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,74,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,79,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,84,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,89,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,95,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,102,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,109,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,120,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,130,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,148,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,177,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,218,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,247,2022-05-07,2022-04-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,277,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,point,,1596,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1581,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1582,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1583,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1584,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1586,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1588,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1589,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1590,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1592,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1593,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1594,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1596,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1597,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1599,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1600,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1602,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1604,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1606,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1608,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1611,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1614,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1616,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1618,2022-04-16,2022-04-11,1 wk ahead cum death
GM09,Saarland,point,,30,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.01,15,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.025,16,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.05,17,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.1,18,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.25,23,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.35,26,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.4,27,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.45,28,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.55,31,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.6,33,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.65,34,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.7,36,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.8,40,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.85,42,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.9,45,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.95,48,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.975,50,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,quantile,0.99,52,2022-04-16,2022-04-11,1 wk ahead inc death
GM09,Saarland,point,,1626,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1592,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1594,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1595,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1599,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1603,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1607,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1610,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1612,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1616,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1619,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1622,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1626,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1629,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1633,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1636,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1640,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1645,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1649,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1655,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1661,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1669,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1674,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1678,2022-04-23,2022-04-11,2 wk ahead cum death
GM09,Saarland,point,,30,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.025,12,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.05,12,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.1,15,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.15,17,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.25,21,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.35,24,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.4,26,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.45,28,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.55,32,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.6,34,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.65,36,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.7,38,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.75,41,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.8,43,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.85,47,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.9,50,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.95,55,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.975,58,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,quantile,0.99,60,2022-04-23,2022-04-11,2 wk ahead inc death
GM09,Saarland,point,,1656,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1599,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1602,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1604,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1610,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1616,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1622,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1628,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1632,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1638,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1643,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1649,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1656,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1661,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1668,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1673,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1679,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1687,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1695,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1705,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1717,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1732,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1740,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1748,2022-04-30,2022-04-11,3 wk ahead cum death
GM09,Saarland,point,,30,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.25,18,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.3,20,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.35,22,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.4,24,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.45,27,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.55,32,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.6,35,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.65,37,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.7,39,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.75,42,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.8,46,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.85,50.0000000000002,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.9,56,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.95,63,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.975,66,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,quantile,0.99,70,2022-04-30,2022-04-11,3 wk ahead inc death
GM09,Saarland,point,,1685,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1603,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1607,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1610,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1618,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1626,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1635,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1643,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1650,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1659,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1667,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1676,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1685,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1693,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1703,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1712,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1722,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1734,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1746,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1761,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1780,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1803,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1817,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1828,2022-05-07,2022-04-11,4 wk ahead cum death
GM09,Saarland,point,,29,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.35,21,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.4,24,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.45,27,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.5,29,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.55,32,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.6,35,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.65,39,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.7,43,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.75,47,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.8,51,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.85,56,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.9,63,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.95,71,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.975,77,2022-05-07,2022-04-11,4 wk ahead inc death
GM09,Saarland,quantile,0.99,80,2022-05-07,2022-04-11,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2374,2022-04-16,2022-04-11,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2358,2022-04-16,2022-04-11,1 wk ahead cum death
