location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.8,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,point,,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7092,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7092,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7092,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7093,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7094,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7094,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7094,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7095,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7095,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7097,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7097,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7098,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7099,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7099,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7100,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7101,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7102,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7102,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7103,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,point,,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,point,,7100,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7095,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7095,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7096,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7097,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7097,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7098,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7099,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7100,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7100,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7101,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7102,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7103,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7104,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7106,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7106,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7108,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7110,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7112,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7113,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7114,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,point,,7103,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7097,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7100,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7101,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7102,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7103,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7107,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7111,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7114,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7120,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7122,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7123,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,point,,7104,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7097,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7099,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7101,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7102,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7103,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7106,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7107,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7111,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7113,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7115,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7118,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7126,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7129,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7131,2022-05-07,2022-04-11,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,point,,3673,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3671,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3671,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3672,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3672,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3672,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3673,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3673,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3673,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3674,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3674,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3675,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3675,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3676,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3676,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3677,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3677,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3678,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3679,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3679,2022-04-16,2022-04-11,1 wk ahead cum death
PL81,Podlaskie,point,,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL81,Podlaskie,point,,3678,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3671,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3671,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3672,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3672,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3673,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3674,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3675,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3675,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3676,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3677,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3677,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3678,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3681,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3681,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3683,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3684,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3685,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3686,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3688,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3690,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3691,2022-04-23,2022-04-11,2 wk ahead cum death
PL81,Podlaskie,point,,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL81,Podlaskie,point,,3681,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3671,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3672,2022-04-30,2022-04-11,3 wk ahead cum death
