location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.45,4048,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4050,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4051,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4053,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4055,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4058,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4061,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4065,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4070,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4077,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4089,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4102,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4117.01,2021-10-23,2021-10-11,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,18,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8.90000000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,14,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,17,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,18,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,19,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,25,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,27,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,30,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,35,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,43,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,50,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,58,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4072,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4029,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4034,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4038,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4042.9,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4048,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4051,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4055,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4058,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4061,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4064,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4068,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4072,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4075,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4079,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4083,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4090,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4096,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4103,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4115,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4132,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4161,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4197,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4260.11,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,24,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,26,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,32,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,35,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,38,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,45,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,55,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,72,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,95,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,143.1,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4103,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4034,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4041,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4048,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4054.9,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4062,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4068,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4074,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4079,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4084,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4090,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4096,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4103,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4110,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4117,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4125,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4140,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4153,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4172.2,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4200.3,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4245.1,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4332.05,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4417.075,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4664.47,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,31,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,12,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,14,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,17,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,19,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,23,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,26,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,28,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,31,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,38,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,42,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,50,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,69.2000000000001,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,85.3000000000002,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,113.1,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,171.05,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,220.075,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,404.36,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,point,,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1058,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1058,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1058,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1059,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1059,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1060,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1061,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1062.025,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1064,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,point,,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.95,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.975,9.02499999999998,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.99,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,point,,1059,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1056,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1057,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1057,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1057,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1058,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1058,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1059,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1059.45,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1060,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1061,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1062,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1062,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1064,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1064,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1066,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1069,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1072.025,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1077,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,point,,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2.45000000000005,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.95,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.975,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.99,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,point,,1061,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1057,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1058,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1058,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1059,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1060,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1060,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1061,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1062.45,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1063,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1064,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1066,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1066,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1069,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1070,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1073,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1079,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1085.025,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1094.01,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,point,,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.95,10,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.99,17.01,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,point,,1064,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1055,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1055,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1055,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1055,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1056,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1058,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1059,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1060,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1061,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1062,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1062,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1064,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1065.45,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1067,2021-11-06,2021-10-11,4 wk ahead cum death
