location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,3,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,7.45000000000005,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,8,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,10,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,11,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,13,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,14,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,16,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,21,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,35,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,point,,4515,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4506,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4506,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4507,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4508,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4509,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4510,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4511,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4512,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4512,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4513,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4514,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4515,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4516,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4517,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4517.35,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4519,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4520,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4522,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4524,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4526,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4531,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4537,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4544,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,point,,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,12,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,13,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,13.3500000000001,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,15,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,16,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,18,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,22,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,27,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,33,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,40,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,point,,4531,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4507.99,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4509,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4512,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4514,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4517,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4519,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4521,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4523,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4524,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4526,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4529,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4531,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4533,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4536,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4537.35,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4540,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4543,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4547,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4551,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4557,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4569,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4583.025,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4601.03,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,point,,16,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1.99,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,9,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,12,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,13,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,16,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,17,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,19,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,20,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,21,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,23,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,25,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,27,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,31,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,38,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,46.025,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,57.03,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,point,,4551,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4510.99,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4514,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4518,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4522,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4527,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4530,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4534,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4537,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4539,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4543,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4548,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4551,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4554,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4559,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4562.35,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4567,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4572,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4580,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4586.15,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4598,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4618,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4637.05,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4672.05,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,point,,20,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,10,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,11,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,13,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,14,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,15,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,17,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,19,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,20,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,23,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,25,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,27,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,29,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,33,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,35.1500000000001,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,41,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,49,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,54.025,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,71.02,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,point,,4575,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4514.99,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4519,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4525,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4532,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4540,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4545,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4550,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4555,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4558,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4564,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4570,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4575,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4580,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4587,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4592.35,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4599,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4606,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4618,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4628.3,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4646,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4679,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4710.075,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4758.05,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,point,,24,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,10,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,13,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,16,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,18,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,19,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,21,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,22,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,24,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,26,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,28,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,30,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,32,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,34,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,38,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,42.1500000000001,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,48,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,61,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,73.025,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,86,2021-11-06,2021-10-11,4 wk ahead inc death
PL81,Podlaskie,point,,2191,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2179,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2180,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2181,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2182,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2184,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2185,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2186,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2187,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2188,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2189,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2190,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2191,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2192,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2193,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2195,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2196,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2198,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2200,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2202,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2205,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2210,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2216,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2224.05,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,point,,15,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,12,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,13,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,14,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,15,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,16,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,17,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,19,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,22,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,24,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,26,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,29,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,34,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,40,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,48.05,2021-10-16,2021-10-11,1 wk ahead inc death
PL81,Podlaskie,point,,2223,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2185,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2188.975,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2192,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2197,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2202,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2205,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2209,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2211,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2214,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2217,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2220,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2223,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2227,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2230,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2235,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2238,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2244,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2250,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2257,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2268,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2286,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2310,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2338.07,2021-10-23,2021-10-11,2 wk ahead cum death
PL81,Podlaskie,point,,32,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,8.975,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,18,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,20,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,23,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,24,2021-10-23,2021-10-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,26,2021-10-23,2021-10-11,2 wk ahead inc death
