location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.1,2185,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2187,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2189,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2191,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2193,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2195,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2197,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2199,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2201,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2203,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2206,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2208,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2210,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2213,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2215,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2218,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2221,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2226,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2228,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2230,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,point,,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,36,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,36,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,42,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,54,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,58,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,65,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,68,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,73,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,76,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,81,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,point,,2249,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2202,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2203,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2206,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2212,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2217,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2222,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2226,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2230,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2235,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2240,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2244,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2249,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2254,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2260,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2265,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2271,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2278,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2284,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2291,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2300,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2315,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2322,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2328,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,point,,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,21,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,22,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,23,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,30,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,35,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,40,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,45,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,54,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,57,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,65,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,69,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,73,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,79,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,89,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,94,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,98,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,point,,2290,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2214,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2215,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2220,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2229,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2236,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2244,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2251,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2259,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2267,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2275,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2282,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2290,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2299,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2309,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2318,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2329,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2341,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2353,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2369,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2388,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2420,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2434,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2447,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,point,,41,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,12,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,12,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,14,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,17,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,19,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,22,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,32,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,41,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,58,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,63.0000000000002,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,69,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,88,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,105,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,112,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,119,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,point,,2324,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2220,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2221,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2227,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2238,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2248,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2259,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2268,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2280,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2291,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2302,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2312,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2324,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2337,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2351,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2366,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2383,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2402,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2424,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2451,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2485,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2545,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2580,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2612,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,point,,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,12,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,17,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,21,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,24,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,30,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,38,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,42,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,48,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,54,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,61,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,82,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,97,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,125,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,146,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,165,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,point,,1133,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1105,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1106,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1108,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1111,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1115,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1117,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1120,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1123,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1126,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1128,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1130,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1133,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1137,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1142,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1146,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1151,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1155,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1161,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1166,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1174,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1185,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1191,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1196,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,point,,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,39,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,41,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,53,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,59,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,84,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,99.0000000000002,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,107,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,118,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,124,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,129,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,point,,1211,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1142,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1144,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1149,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1155,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1163,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1168,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1175,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1182,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1189,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1196,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1202,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1211,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1221,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1232,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1243,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1257,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1271,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1290,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1309,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1338,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1383,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1410,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1428,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,point,,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,38,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,41,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,44,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,55,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,63,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,84,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,106,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,116,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,129,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,143,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,164,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,198,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,219,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,232,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,point,,1298,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1173,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1176,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1183,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1194,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1207,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1217,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1230,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1243,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1256,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1270,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1281,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1298,2021-02-20,2021-02-01,3 wk ahead cum death
