location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.55,855,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,864,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,873,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,883,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,892,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,905,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,919,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,935,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,955,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,967,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,974,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,point,,57,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,21,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,22,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,24,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,28,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,31,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,34,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,38,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,42,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,46,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,49,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,53,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,57,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,60,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,65,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,70,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,76,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,81,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,89,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,97,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,106,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,120,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,127,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,131,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,point,,900,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,797,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,800,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,806,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,817,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,826,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,836,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,846,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,857,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,867,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,877,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,889,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,900,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,911,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,926,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,943,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,961,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,979,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,1001,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,1027,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,1057,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,1096,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1118,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1133,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,point,,51,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,13,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,14,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,16,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,19,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,22,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,26,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,30,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,34,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,38,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,42,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,47,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,51,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,56.0000000000001,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,62,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,70,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,78,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,87,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,96,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,108,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,122,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,141,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,151,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,159,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,point,,949,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,804,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,808,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,815,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,829,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,842,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,856,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,870,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,885,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,900,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,915,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,932,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,949,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,967,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,989,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,1013,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,1042,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,1073,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,1111,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,1155,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,1206,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1270,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1309,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,1334,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland State,point,,49,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,7,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,8,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,9,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,12,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,16,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,20,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,24,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,28,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,33,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,38,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,43,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,49,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,56,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,63,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,70,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,81,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,94,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,110,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,128,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,149,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,174,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,191,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,201,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1028,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,968,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,971,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,975,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,982,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,988,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,994,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,1000,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,1006,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1012,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1017,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1023,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1028,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1035,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1042,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1050,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1057,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1067,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1078,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1088,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1103,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1120,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1131,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1141,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,175,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,115,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,118,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,122,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,129,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,135,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,141,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,147,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,153,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,159,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,164,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,170,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,175,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,182,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,189,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,197,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,204,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,214,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,225,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,235,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,250,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,267,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,278,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,288,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1257,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,1087,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,1093,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,1103,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,1124,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,1141,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,1155,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,1171,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,1188,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1205,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1222,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1240,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1257,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1276,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1295,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1316,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1339,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1366,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1402,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1441,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1495,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1583,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1649,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1704,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,229,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,119,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,122,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,128,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,142,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,153,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,161,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,171,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,182,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,193,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,205,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,217,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,229,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,241,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,253,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,266,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,282,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,299,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,324,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,353,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,392,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,463,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,518,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,563,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1545,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,1202,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,1216,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,1236,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,1274,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,1309,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,1339,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,1373,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,1406,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1438,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1476,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1511,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1545,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1584,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1625,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1672,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1725,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1783,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1870,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1984,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,2150,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,2486,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,2769,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,2990,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein State,point,,288,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,115,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,123,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,133,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,150,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,168,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,184,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,202,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,218,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,233,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,254,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,271,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,288,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,308,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,330,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,356,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,386,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,417,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,468,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,543,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,655,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,903,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,1120,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,1286,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1909,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,1315,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,1336,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,1368,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,1429,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,1489,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,1546,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,1605,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,1663,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1714,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1776,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1841,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1909,2021-02-27,2021-02-01,4 wk ahead cum death
