location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.7,1726,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.75,1885,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.8,2078,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.85,2252,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.9,2637,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.95,3119,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.975,3404,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,quantile,0.99,3564,2021-02-20,2021-02-01,3 wk ahead inc case
GM09,Saarland State,point,,30965,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.01,28496,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.025,28580,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.05,28742,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.1,29020,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.15,29273,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.2,29535,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.25,29756,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.3,29965,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.35,30211,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.4,30444,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.45,30693,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.5,30965,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.55,31248,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.6,31526,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.65,31868,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.7,32254,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.75,32769,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.8,33356,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.85,34072,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.9,35238,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.95,36804,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.975,37843,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,quantile,0.99,38679,2021-02-27,2021-02-01,4 wk ahead cum case
GM09,Saarland State,point,,1410,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.01,660,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.025,683,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.05,733,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.1,817,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.15,889,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.2,975,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.25,1039,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.3,1105,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.35,1179,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.4,1248,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.45,1332,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.5,1410,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.55,1493,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.6,1577,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.65,1692,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.7,1835,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.75,2042,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.8,2261,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.85,2561,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.9,3070,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.95,3745,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.975,4229,2021-02-27,2021-02-01,4 wk ahead inc case
GM09,Saarland State,quantile,0.99,4736,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,point,,37773,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.01,37205,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.025,37238,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.05,37278,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.1,37351,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.15,37406,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.2,37467,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.25,37523,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.3,37574,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.35,37633,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.4,37681,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.45,37726,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.5,37773,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.55,37828,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.6,37888,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.65,37947,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.7,38008,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.75,38077,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.8,38153,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.85,38235,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.9,38342,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.95,38473,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.975,38535,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.99,38578,2021-02-06,2021-02-01,1 wk ahead cum case
GM10,Schleswig-Holstein State,point,,2056,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.01,1488,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.025,1521,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.05,1561,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.1,1634,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.15,1689,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.2,1750,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.25,1806,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.3,1857,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.35,1916,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.4,1964,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.45,2009,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.5,2056,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.55,2111,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.6,2171,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.65,2230,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.7,2291,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.75,2360,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.8,2436,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.85,2518,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.9,2625,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.95,2756,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.975,2818,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.99,2861,2021-02-06,2021-02-01,1 wk ahead inc case
GM10,Schleswig-Holstein State,point,,39514,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.01,38114,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.025,38184,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.05,38270,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.1,38419,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.15,38565,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.2,38716,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.25,38877,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.3,39008,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.35,39142,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.4,39280,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.45,39403,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.5,39514,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.55,39660,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.6,39809,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.65,39983,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.7,40164,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.75,40339,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.8,40561,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.85,40829,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.9,41141,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.95,41480,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.975,41709,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.99,41872,2021-02-13,2021-02-01,2 wk ahead cum case
GM10,Schleswig-Holstein State,point,,1741,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.01,909,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.025,946,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.05,992,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.1,1068,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.15,1159,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.2,1249,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.25,1354,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.3,1434,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.35,1509,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.4,1599,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.45,1677,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.5,1741,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.55,1832,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.6,1921,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.65,2036,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.7,2156,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.75,2262,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.8,2408,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.85,2594,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.9,2799,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.95,3007,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.975,3174,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.99,3294,2021-02-13,2021-02-01,2 wk ahead inc case
GM10,Schleswig-Holstein State,point,,41022,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.01,38602,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.025,38705,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.05,38857,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.1,39103,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.15,39353,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.2,39593,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.25,39862,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.3,40086,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.35,40321,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.4,40556,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.45,40795,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.5,41022,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.55,41275,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.6,41540,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.65,41849,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.7,42216,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.75,42554,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.8,43001,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.85,43550,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.9,44140,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.95,44875,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.975,45520,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.99,45853,2021-02-20,2021-02-01,3 wk ahead cum case
GM10,Schleswig-Holstein State,point,,1508,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.01,488,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.025,521,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.05,587,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.1,684,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.15,788,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.2,877,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.25,985,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.3,1078,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.35,1179,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.4,1276,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.45,1392,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.5,1508,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.55,1615,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.6,1731,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.65,1866,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.7,2052,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.75,2215,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.8,2440,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.85,2721,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.9,2999,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.95,3395,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.975,3811,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.99,3981,2021-02-20,2021-02-01,3 wk ahead inc case
GM10,Schleswig-Holstein State,point,,42276,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.01,38883,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.025,39008,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.05,39209,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.1,39547,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.15,39876,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.2,40209,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.25,40568,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.3,40888,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.35,41245,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.4,41585,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.45,41956,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.5,42276,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.55,42681,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.6,43118,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.65,43567,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.7,44137,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.75,44702,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.8,45424,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.85,46333,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.9,47402,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.95,48857,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.975,49828,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,quantile,0.99,50579,2021-02-27,2021-02-01,4 wk ahead cum case
GM10,Schleswig-Holstein State,point,,1254,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.01,281,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.025,303,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.05,352,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.1,444,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.15,523,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.2,616,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.25,706,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.3,802,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.35,924,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.4,1029,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.45,1161,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.5,1254,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.55,1406,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.6,1578,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.65,1718,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.7,1921,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.75,2148,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.8,2423,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.85,2783,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.9,3262,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.95,3982,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.975,4308,2021-02-27,2021-02-01,4 wk ahead inc case
GM10,Schleswig-Holstein State,quantile,0.99,4726,2021-02-27,2021-02-01,4 wk ahead inc case
GM11,Brandenburg State,point,,72378,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.01,70690,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.025,70768,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.05,70886,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.1,71078,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.15,71292,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.2,71443,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.25,71605,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.3,71761,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.35,71908,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.4,72053,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.45,72222,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.5,72378,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.55,72536,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.6,72686,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.65,72834,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.7,72984,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.75,73188,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.8,73374,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.85,73603,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.9,73898,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.95,74178,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.975,74353,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,quantile,0.99,74472,2021-02-06,2021-02-01,1 wk ahead cum case
GM11,Brandenburg State,point,,4542,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.01,2854,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.025,2932,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.05,3050,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.1,3242,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.15,3456,2021-02-06,2021-02-01,1 wk ahead inc case
GM11,Brandenburg State,quantile,0.2,3607,2021-02-06,2021-02-01,1 wk ahead inc case
