location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.15,458,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,477,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,496,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,517,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,535,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,555,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,572,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,589,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,608,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,629,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,654,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,681,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,713,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,745,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,786,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,834,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,908,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,951,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,983,2021-02-13,2021-02-01,2 wk ahead inc case
PL79,Opolskie,point,,42479,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,41881,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,41903,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,41938,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,42009,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,42078,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,42134,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,42193,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,42247,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,42303,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,42360,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,42417,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,42479,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,42537,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,42602,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,42675,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,42758,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,42841,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,42952,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,43078,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,43235,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,43461,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,43606,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,43701,2021-02-20,2021-02-01,3 wk ahead cum case
PL79,Opolskie,point,,512,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,265,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,271,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,287,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,311,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,341,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,362,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,387,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,407,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,432,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,454,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,480,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,512,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,538,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,568,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,600,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,640,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,674,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,734,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,798,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,876,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,998,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,1077,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,1127,2021-02-20,2021-02-01,3 wk ahead inc case
PL79,Opolskie,point,,42920,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,42062,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,42093,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,42146,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,42243,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,42337,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,42416,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,42499,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,42582,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,42658,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,42737,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,42823,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,42920,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,43015,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,43115,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,43230,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,43354,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,43491,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,43657,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,43855,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,44148,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,44554,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,44823,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,45003,2021-02-27,2021-02-01,4 wk ahead cum case
PL79,Opolskie,point,,441,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,181,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,190,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,208,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,234,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,259,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,282,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,306,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,335,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,355,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,377,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,406,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,441,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,478,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,513,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,555,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,596,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,650,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,705,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,777.000000000001,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,913,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1093,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1217,2021-02-27,2021-02-01,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1302,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,point,,66902,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,66622,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,66631,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,66644,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,66676,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,66706,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,66731,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,66763,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,66785,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,66809,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,66838,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,66870,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,66902,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,66932,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,66969,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,67021,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,67072,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,67121,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,67187,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,67260,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,67351,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,67455,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,67542,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,67575,2021-02-06,2021-02-01,1 wk ahead cum case
PL80,Podkarpackie,point,,1040,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,760,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,769,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,782,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,814,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,844,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,869,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,901,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,923,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,947,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,976,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1008,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1040,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1070,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1107,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1159,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1210,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1259,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1325,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1398,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1489,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1593,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1680,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1713,2021-02-06,2021-02-01,1 wk ahead inc case
PL80,Podkarpackie,point,,67815,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,67018,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,67038,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,67064,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,67133,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,67191,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,67257,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,67339,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,67430,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,67510,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,67612,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,67707,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,67815,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,67909,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,68034,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,68162,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,68308,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,68479,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,68714,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,69010,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,69460,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,70034,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,70368,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,70698,2021-02-13,2021-02-01,2 wk ahead cum case
PL80,Podkarpackie,point,,913,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,396,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,407,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,420,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,457,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,485,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,526,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,576,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,645,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,701,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,774,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,837,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,913,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,977,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1065,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1141,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1236,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1358,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1527,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1750,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2109,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2579,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2826,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3123,2021-02-13,2021-02-01,2 wk ahead inc case
PL80,Podkarpackie,point,,68577,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,67197,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,67224,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,67258,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,67349,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,67440,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,67549,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,67705,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,67877,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,68020,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,68196,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,68383,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,68577,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,68768,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,69010,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,69283,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,69605,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,69972,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,70557,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,71287,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,72729,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,74680,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,75991,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,76882,2021-02-20,2021-02-01,3 wk ahead cum case
PL80,Podkarpackie,point,,762,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,179,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,186,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,194,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,216,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,249,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,292,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,366,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,447,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,510,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,584,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,676,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,762,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,859,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,976,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1121,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1297,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1493,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1843,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2277,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3269,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4646,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5623,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6184,2021-02-20,2021-02-01,3 wk ahead inc case
PL80,Podkarpackie,point,,69233,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,67276,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,67305,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,67345,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,67450,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,67563,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,67723,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,67940,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,68179,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,68396,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,68655,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,68935,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,69233,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,69529,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,69931,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,70381,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,70940,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,71667,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,72777,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,74300,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,77644,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,83004,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,87055,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,90168,2021-02-27,2021-02-01,4 wk ahead cum case
PL80,Podkarpackie,point,,656,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,79,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,81,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,87,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,101,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,123,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,174,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,235,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,302,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,376,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,459,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,552,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,656,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,761,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,921,2021-02-27,2021-02-01,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1098,2021-02-27,2021-02-01,4 wk ahead inc case
