region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,819,,0.4,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-12-22,1358,,39,17.7,36.5,16,27,33,40,47,71
Wielkopolskie,2021-12-23,2154,,57.7,25.1,54,24,41,49,59,69,104
Wielkopolskie,2021-12-24,1911,,44.7,18.7,42,18.9,32,38,47,56,78
Wielkopolskie,2021-12-25,1800.5,,44.2,19.6,41,18.9,31,37,46,54,79
Wielkopolskie,2021-12-26,1716.5,,40.4,17.1,38,18,29,35,41,49,72
Wielkopolskie,2021-12-27,1345,,0.6,1,0,0,0,0,0,1,2
Wielkopolskie,2021-12-28,665.5,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-12-29,1083,,35.2,17.7,33,12,23,30,36,44,64
Wielkopolskie,2021-12-30,1732.5,,52.7,28.6,48,21,36,44,53,63,99
Wielkopolskie,2021-12-31,1525,,40.9,18.5,38,17,29,35,42,50,72
Wielkopolskie,2022-01-01,1438.5,,39.4,18.4,37,16,27,33,41,48,71
Wielkopolskie,2022-01-02,1385.5,,35.8,16.9,34,14,24,30,37,44,66
Wielkopolskie,2022-01-03,1062,,0.5,0.8,0,0,0,0,0,1,2
Wielkopolskie,2022-01-04,521,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-01-05,856.5,,30.3,15.7,28,10,19,24,31,38,59
Wielkopolskie,2022-01-06,1375.5,,45.3,22.8,42,15,29,36.6,47,57,87
Wielkopolskie,2022-01-07,1243,,35.4,18.6,32,13,23,29,36,43,68
Wielkopolskie,2022-01-08,1113,,33.6,17.5,31,11,22,27,35,42,62
Wielkopolskie,2022-01-09,1074,,29.5,15.4,27,10,19,24,31,37,55
Wielkopolskie,2022-01-10,832.5,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2022-01-11,402,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-01-12,658.5,,25.4,14,23,8,15,20,26,32,51
Wielkopolskie,2022-01-13,1069.5,,37.6,21.7,33.5,12,23,29,38,47,77
Wielkopolskie,2022-01-14,913,,29.5,17.6,26,9,18,23,30,38,61
Wielkopolskie,2022-01-15,877.5,,28.3,18,25,7,17,22,29,35,61
Wielkopolskie,2022-01-16,804.5,,24.7,15.2,22,7,14,19,25,32,52
Wielkopolskie,2022-01-17,636,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2022-01-18,311,,0.2,0.8,0,0,0,0,0,0,1
Wielkopolskie,2022-01-19,500,,20.9,13.8,18,4,12,15,21,27,47
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,643,,1.6,1.7,1,0,0,1,2,2,5
Zachodniopomorskie,2021-12-22,820,,12.4,6.9,11,4,8,10,13,16,25
Zachodniopomorskie,2021-12-23,1062,,27,12.8,25,10.9,18,22,28,33,50
Zachodniopomorskie,2021-12-24,1072,,19.3,10.6,18,7,12,16,20,23,36
Zachodniopomorskie,2021-12-25,989,,24.3,11.8,22,9,16,20,26,31,46
Zachodniopomorskie,2021-12-26,947.5,,20.7,11.2,19,6,13,17,21,26,39
Zachodniopomorskie,2021-12-27,643.5,,7,4.5,6,1,4,5,7,9,15
Zachodniopomorskie,2021-12-28,542,,1.4,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2021-12-29,694,,11.3,6.9,10,3,7,9,11,14,24
Zachodniopomorskie,2021-12-30,883,,23.8,12,22,8,15,19,25,30,46
Zachodniopomorskie,2021-12-31,898.5,,17.5,9.9,16,5,11,14,18,22,35
Zachodniopomorskie,2022-01-01,825.5,,21.4,11,20,7,14,17,22,27,40
Zachodniopomorskie,2022-01-02,776.5,,19.4,11.9,18,6,13,16,20,24,38
Zachodniopomorskie,2022-01-03,534,,6.1,4.1,5,1,3,4,6,8,14
Zachodniopomorskie,2022-01-04,453,,1.2,1.5,1,0,0,1,1,2,4
Zachodniopomorskie,2022-01-05,563.5,,10,6.5,9,2,6,8,10,13,21
Zachodniopomorskie,2022-01-06,732.5,,21.3,11.5,19,7,13,17,22,27,41
Zachodniopomorskie,2022-01-07,738.5,,15.3,9.4,14,4,9,12,16,19,31
Zachodniopomorskie,2022-01-08,678,,18.7,11,17,5.9,11,15,19,23,38
Zachodniopomorskie,2022-01-09,649.5,,16.6,10.1,15,5,10,13,17,21,34
Zachodniopomorskie,2022-01-10,418,,5.4,3.9,5,1,3,4,6,7,12
Zachodniopomorskie,2022-01-11,360.5,,1,1.5,1,0,0,0,1,2,4
Zachodniopomorskie,2022-01-12,459,,8.5,6.5,7,2,4,6,8,11,21
Zachodniopomorskie,2022-01-13,589,,18.4,11.6,16,5,11,14,19,23,40
Zachodniopomorskie,2022-01-14,591,,13.1,9.3,11,3,7,9,13,17,29
Zachodniopomorskie,2022-01-15,548,,16.1,10.4,14,4,9,12,16,20,36
Zachodniopomorskie,2022-01-16,505,,14.1,10.1,12,3,7,10,14,18,32
Zachodniopomorskie,2022-01-17,337.5,,4.7,3.9,4,0,2,3,5,6,12
Zachodniopomorskie,2022-01-18,292.5,,0.9,1.4,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-19,359,,7.5,6.1,6,1,3,5,7,10,19
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,503,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-12-22,943.5,,33.6,16.5,31,14,23,28,34,41,61
Łódzkie,2021-12-23,1201.5,,48.5,23,45,19,33,40,50,59,88
Łódzkie,2021-12-24,1182.5,,38.5,18,36,14,26,32,40,48,69
Łódzkie,2021-12-25,990.5,,31.8,13.5,29,14,23,27,33,39,58
Łódzkie,2021-12-26,923,,28.8,14,26,12,20,24,29,35,53
Łódzkie,2021-12-27,699,,0.5,0.8,0,0,0,0,0,1,2
Łódzkie,2021-12-28,399.5,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-12-29,751,,29.3,14.1,27,11,20,24,30,36,57
Łódzkie,2021-12-30,956.5,,43.5,21.3,40,17,30,36,45,53,79
Łódzkie,2021-12-31,911.5,,34.3,16,33,13,24,29,35.4,42,61
Łódzkie,2022-01-01,775,,28.2,12.6,26,11,19,24,29,35,52
Łódzkie,2022-01-02,719,,26.1,12.4,24,10,18,22,27,32,48
Łódzkie,2022-01-03,546,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-01-04,316,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-01-05,570,,25.5,13.6,23,8,16.8,20,26,32,50
Łódzkie,2022-01-06,743,,37.6,22.2,33,14,24,29,38,46,74
Łódzkie,2022-01-07,712.5,,29.4,15.1,27,9,19,23.6,30,38,55
Łódzkie,2022-01-08,598.5,,23.5,12.4,21,7.9,14,19,24,30,47
Łódzkie,2022-01-09,548.5,,22,12.1,20,6,14,17,22,27,44
Łódzkie,2022-01-10,423,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2022-01-11,235.5,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-01-12,438,,21.6,12.7,19,6,13,16,22,28,45
Łódzkie,2022-01-13,548.5,,31.4,18.4,28,10,18,25,32,40,65
Łódzkie,2022-01-14,529.5,,24.5,14.7,21,8,14,18,24,31,53
Łódzkie,2022-01-15,457,,19.3,12.1,17,4,11,14,20,25,41
Łódzkie,2022-01-16,417,,17.7,11.3,16,4,10,13,18,23,38
Łódzkie,2022-01-17,306,,0.3,0.6,0,0,0,0,0,1,2
Łódzkie,2022-01-18,176,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-01-19,337,,18.1,13.6,15,4,9,13,18,23,43
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1140,,2.2,2.1,2,0,1,1,2,3,6
Śląskie,2021-12-22,1533,,98.5,36.6,93,53,76,86,101,115,161
Śląskie,2021-12-23,2869,,78.1,27.3,76,39,60,69,82,92,126
Śląskie,2021-12-24,2498,,68.3,25.3,65,36,52,59,70,80,114
Śląskie,2021-12-25,2384,,75.9,28.3,73,38,58,66,79,90,124
Śląskie,2021-12-26,2047,,58,22,55,29,44,51,60,69,94.1
Śląskie,2021-12-27,1733.5,,3.9,2.7,3,1,2,3,4,5,9
Śląskie,2021-12-28,874,,2.1,2,2,0,1,1,2,3,6
Śląskie,2021-12-29,1183.5,,91.3,36.1,87,46,69,79,95,108,149.1
Śląskie,2021-12-30,2148.5,,71.6,30,67,34,53,60,73,84,127
Śląskie,2021-12-31,1895,,61.2,24.6,58,29,45,53,63,72,106
Śląskie,2022-01-01,1770.5,,65.3,25.8,62,30.9,49,57,67,78,113.1
Śląskie,2022-01-02,1533,,51,21.2,48,24,37,44,52,60,90
Śląskie,2022-01-03,1265,,3.5,2.7,3,0,2,3,4,5,8
Śląskie,2022-01-04,646.5,,1.9,1.8,1,0,1,1,2,3,5
Śląskie,2022-01-05,862,,75.5,33.7,70,33,54,63,77,91,134.1
Śląskie,2022-01-06,1601,,60.2,27.2,57,25,43,51,62,71,107
Śląskie,2022-01-07,1350.5,,50.6,21.7,48,22,36.8,44,52,60,89
Śląskie,2022-01-08,1307,,54.6,24.5,51,22,39,46,56,66,97
Śląskie,2022-01-09,1116.5,,41.6,19.2,39,18,29,35,43,51,76
Śląskie,2022-01-10,922,,2.7,2.2,2,0,1,2,3,4,7
Śląskie,2022-01-11,473.5,,1.5,1.6,1,0,0,1,1.4,2,5
Śląskie,2022-01-12,624,,61.5,34.1,56,24,41,50,63,74.2,117
Śląskie,2022-01-13,1139,,47.7,25.1,44,19,30,39,49,57,92
Śląskie,2022-01-14,984,,40.7,21.2,37,15,26,33,42,50,78
Śląskie,2022-01-15,939.5,,43.2,23.3,39,14.9,28,34,44,54,87
Śląskie,2022-01-16,809.5,,33,21.9,29,12,21,26,33,41,66
Śląskie,2022-01-17,665.5,,2.1,1.9,2,0,1,1,2,3,6
Śląskie,2022-01-18,338.5,,1.2,1.5,1,0,0,0,1,2,4
Śląskie,2022-01-19,448,,48.1,29.3,42,15,29,37,48,60,102
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,195,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2021-12-22,364,,20.2,14.8,17,4,10,14,20,27,44
Świętokrzyskie,2021-12-23,455,,23.5,16.9,20,5,12,17,23,30,51
Świętokrzyskie,2021-12-24,450.5,,14.2,10.6,12,3,7,10,14,18,33
Świętokrzyskie,2021-12-25,375,,24.6,17.2,21,6,13,18,24,31,56
Świętokrzyskie,2021-12-26,384,,17.1,11.5,15,3,9,12,17,23,38
Świętokrzyskie,2021-12-27,266,,2,2.2,2,0,0,1,2,3,6
Świętokrzyskie,2021-12-28,155,,0.4,1,0,0,0,0,0,1,2
Świętokrzyskie,2021-12-29,283.5,,17.4,11.8,15,3,9,13,18,23,40
Świętokrzyskie,2021-12-30,358.5,,20.5,16.1,17,4,11,14,20,26.2,47
Świętokrzyskie,2021-12-31,348.5,,11.7,8.6,10,2,6,8,12,15,28
Świętokrzyskie,2022-01-01,292,,21.4,15.6,18,4,11,15,21,27,50
Świętokrzyskie,2022-01-02,294.5,,14.6,11.1,12,3,7,10,14,18,36
Świętokrzyskie,2022-01-03,206.5,,1.6,1.8,1,0,0,1,2,2,5
Świętokrzyskie,2022-01-04,122,,0.4,1,0,0,0,0,0,0,2
Świętokrzyskie,2022-01-05,218,,14.7,11.2,12,2.9,7,10,14,19,35
Świętokrzyskie,2022-01-06,273,,17,14.1,14,3.9,8,11,17,22,39
Świętokrzyskie,2022-01-07,267,,10.4,9.1,8.5,1.9,5,7,10,13,26
Świętokrzyskie,2022-01-08,228,,17.7,13,15,3,9,12,17.4,23,42
Świętokrzyskie,2022-01-09,229,,12.3,9.9,10,2,6,8,12,16,32
Świętokrzyskie,2022-01-10,159,,1.3,1.6,1,0,0,1,1,2,4
Świętokrzyskie,2022-01-11,92,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-12,166.5,,11.8,9.9,9.5,1,5,8,12,16,30
Świętokrzyskie,2022-01-13,211,,13.6,11.1,11,2,6,9,13,18,35
Świętokrzyskie,2022-01-14,205.5,,8.4,7.8,6,1,4,5,8,11,22
Świętokrzyskie,2022-01-15,172,,14.7,12.8,11.5,2,6,9,14,19,37
Świętokrzyskie,2022-01-16,177,,9.7,8.5,8,1,4,6,9,13,27
Świętokrzyskie,2022-01-17,118,,1.1,1.5,1,0,0,0,1,2,4
Świętokrzyskie,2022-01-18,70,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-19,126.5,,9.7,8.8,7,1,4,6,9,13,25
